species_code,score,start_offset_sec,end_offset_sec
bird1,0.9841837,0.0,3.0
amerob,0.012332511,0.0,3.0
amegfi,0.020293182,0.0,3.0
cobtan1,0.010560235,0.0,3.0
chispa,0.2167619,0.0,3.0
daejun,0.050670363,0.0,3.0
whcspa,0.034178287,0.0,3.0
whtspa,0.027233392,0.0,3.0
savspa,0.07022862,0.0,3.0
sonspa,0.022022223,0.0,3.0
linspa,0.22962898,0.0,3.0
macwar,0.013421454,0.0,3.0
btywar,0.011721201,0.0,3.0
norcar,0.013144905,0.0,3.0
sibtan2,0.020115279,0.0,3.0
bird1,0.9960179,1.0,4.0
reevir1,0.013399776,1.0,4.0
amegfi,0.05078732,1.0,4.0
cobtan1,0.106675506,1.0,4.0
olispa,0.011311781,1.0,4.0
chispa,0.110764384,1.0,4.0
clcspa,0.014422292,1.0,4.0
daejun,0.20041865,1.0,4.0
rucspa1,0.016084775,1.0,4.0
savspa,0.08989684,1.0,4.0
sonspa,0.8431217,1.0,4.0
linspa,0.07279527,1.0,4.0
spotow,0.05115278,1.0,4.0
norwat,0.011875124,1.0,4.0
macwar,0.012925022,1.0,4.0
bird1,0.9935627,2.0,5.0
spvear1,0.04994997,2.0,5.0
grnvie1,0.024144547,2.0,5.0
lesvio1,0.08154406,2.0,5.0
warvir,0.013862208,2.0,5.0
reevir1,0.07792623,2.0,5.0
arcwar1,0.017097116,2.0,5.0
houwre,0.012583866,2.0,5.0
bewwre,0.02296075,2.0,5.0
andsol1,0.070697166,2.0,5.0
houspa,0.010126186,2.0,5.0
amegfi,0.021165963,2.0,5.0
cobtan1,0.05695822,2.0,5.0
chispa,0.17885551,2.0,5.0
clcspa,0.015028732,2.0,5.0
daejun,0.025711128,2.0,5.0
savspa,0.047190867,2.0,5.0
sonspa,0.3571384,2.0,5.0
linspa,0.120958254,2.0,5.0
caltow,0.012362989,2.0,5.0
norwat,0.010805057,2.0,5.0
orcwar,0.015213634,2.0,5.0
macwar,0.017052254,2.0,5.0
yerwar,0.012883406,2.0,5.0
lazbun,0.013006716,2.0,5.0
bird1,0.9890731,3.0,6.0
spvear1,0.029487703,3.0,6.0
lesvio1,0.07315385,3.0,6.0
reevir1,0.035515867,3.0,6.0
chivir1,0.017539425,3.0,6.0
bewwre,0.02009273,3.0,6.0
andsol1,0.02910278,3.0,6.0
obnthr1,0.01524535,3.0,6.0
cobtan1,0.027919956,3.0,6.0
chispa,0.07787151,3.0,6.0
daejun,0.020480169,3.0,6.0
savspa,0.3624778,3.0,6.0
sonspa,0.05501762,3.0,6.0
linspa,0.13904878,3.0,6.0
swaspa,0.01947445,3.0,6.0
caltow,0.15555826,3.0,6.0
rewbla,0.016983684,3.0,6.0
yerwar,0.0187473,3.0,6.0
towwar,0.022940533,3.0,6.0
sltred,0.010702858,3.0,6.0
bird1,0.996174,4.0,7.0
spvear1,0.0139044905,4.0,7.0
lesvio1,0.012344667,4.0,7.0
warvir,0.06546409,4.0,7.0
reevir1,0.06867427,4.0,7.0
obnthr1,0.021058358,4.0,7.0
swathr,0.039020114,4.0,7.0
amerob,0.013395037,4.0,7.0
houfin,0.01191134,4.0,7.0
graspa,0.02212008,4.0,7.0
chispa,0.026134875,4.0,7.0
foxspa,0.013472489,4.0,7.0
vesspa,0.018068744,4.0,7.0
savspa,0.13230339,4.0,7.0
sonspa,0.04546125,4.0,7.0
linspa,0.07270708,4.0,7.0
caltow,0.048551314,4.0,7.0
rewbla,0.013791252,4.0,7.0
naswar,0.016709575,4.0,7.0
macwar,0.013140358,4.0,7.0
yelwar,0.021105494,4.0,7.0
lazbun,0.038807012,4.0,7.0
indbun,0.14756012,4.0,7.0
bird1,0.99115723,5.0,8.0
warvir,0.015470916,5.0,8.0
reevir1,0.084584974,5.0,8.0
gbwwre1,0.011634216,5.0,8.0
brbsol1,0.015376837,5.0,8.0
obnthr1,0.033090085,5.0,8.0
amerob,0.011530422,5.0,8.0
glbthr1,0.010346607,5.0,8.0
cobtan1,0.31168526,5.0,8.0
chispa,0.011433571,5.0,8.0
daejun,0.013459471,5.0,8.0
rucspa1,0.01716113,5.0,8.0
savspa,0.042720646,5.0,8.0
sonspa,0.030694934,5.0,8.0
caltow,0.016070558,5.0,8.0
rewbla,0.010178926,5.0,8.0
naswar,0.022432193,5.0,8.0
yelwar,0.014429612,5.0,8.0
rucwar1,0.012512928,5.0,8.0
sltred,0.013150937,5.0,8.0
lazbun,0.038606025,5.0,8.0
indbun,0.6211376,5.0,8.0
bird1,0.9997172,6.0,9.0
reevir1,0.63398194,6.0,9.0
yebspa1,0.010375562,6.0,9.0
chispa,0.012034664,6.0,9.0
clcspa,0.77899605,6.0,9.0
lecspa,0.02085223,6.0,9.0
savspa,0.107179806,6.0,9.0
sonspa,0.42612633,6.0,9.0
linspa,0.045157865,6.0,9.0
swaspa,0.033254158,6.0,9.0
rewbla,0.013269923,6.0,9.0
comyel,0.06288467,6.0,9.0
yelwar,0.0133725265,6.0,9.0
indbun,0.66921127,6.0,9.0
recfin1,0.01143017,6.0,9.0
bird1,0.99949056,7.0,10.0
reevir1,0.6790068,7.0,10.0
chivir1,0.014638295,7.0,10.0
pinsis,0.010604025,7.0,10.0
amegfi,0.034693826,7.0,10.0
clcspa,0.99718124,7.0,10.0
fiespa,0.011784716,7.0,10.0
lecspa,0.038708217,7.0,10.0
savspa,0.05056547,7.0,10.0
henspa,0.018873997,7.0,10.0
sonspa,0.18271632,7.0,10.0
rewbla,0.010265386,7.0,10.0
comyel,0.43424702,7.0,10.0
indbun,0.023383256,7.0,10.0
bird1,0.99964595,8.0,11.0
reevir1,0.40645406,8.0,11.0
chivir1,0.03402778,8.0,11.0
amegfi,0.0137060275,8.0,11.0
cobtan1,0.043641638,8.0,11.0
chispa,0.13459855,8.0,11.0
clcspa,0.9967401,8.0,11.0
fiespa,0.014836729,8.0,11.0
lecspa,0.040259667,8.0,11.0
savspa,0.015602179,8.0,11.0
sonspa,0.3998816,8.0,11.0
linspa,0.0113045145,8.0,11.0
rewbla,0.010319597,8.0,11.0
gowwar,0.010493179,8.0,11.0
comyel,0.43017745,8.0,11.0
fabtan1,0.016244348,8.0,11.0
bird1,0.9998673,9.0,12.0
greher1,0.011292997,9.0,12.0
reevir1,0.641091,9.0,12.0
chivir1,0.04996728,9.0,12.0
yegvir,0.0135827,9.0,12.0
bkwvir,0.02589629,9.0,12.0
cobtan1,0.28090423,9.0,12.0
chispa,0.17000623,9.0,12.0
clcspa,0.9988404,9.0,12.0
savspa,0.011633986,9.0,12.0
sonspa,0.27545366,9.0,12.0
woewar1,0.025278106,9.0,12.0
crcwar,0.05751496,9.0,12.0
bird1,0.99631923,10.0,13.0
reevir1,0.51046425,10.0,13.0
chivir1,0.04676208,10.0,13.0
cobtan1,0.13442694,10.0,13.0
chispa,0.045368962,10.0,13.0
clcspa,0.6629207,10.0,13.0
daejun,0.026713679,10.0,13.0
ovenbi1,0.015986575,10.0,13.0
woewar1,0.25601208,10.0,13.0
buwwar,0.016935233,10.0,13.0
crcwar,0.05238405,10.0,13.0
cerwar,0.116325,10.0,13.0
btbwar,0.14392683,10.0,13.0
herwar,0.010339812,10.0,13.0
gchwar,0.16998099,10.0,13.0
btnwar,0.013156352,10.0,13.0
twbwar1,0.013325818,10.0,13.0
bird1,0.9892291,11.0,14.0
