species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997497,0.0,3.0
reevir1,0.13279009,0.0,3.0
amecro,0.010384315,0.0,3.0
tuftit,0.072205424,0.0,3.0
carwre,0.010577592,0.0,3.0
brnthr,0.012738285,0.0,3.0
normoc,0.042860627,0.0,3.0
amerob,0.010295917,0.0,3.0
fiespa,0.9984125,0.0,3.0
sonspa,0.011871738,0.0,3.0
eastow,0.012307874,0.0,3.0
rewbla,0.043218523,0.0,3.0
norcar,0.017149737,0.0,3.0
bird1,0.9996995,1.0,4.0
reevir1,0.13818724,1.0,4.0
amecro,0.0112073105,1.0,4.0
tuftit,0.08362808,1.0,4.0
houwre,0.019720033,1.0,4.0
carwre,0.02031795,1.0,4.0
brnthr,0.034532506,1.0,4.0
normoc,0.20028564,1.0,4.0
amerob,0.019616721,1.0,4.0
fiespa,0.9975154,1.0,4.0
whtspa,0.01147739,1.0,4.0
sonspa,0.015513541,1.0,4.0
eastow,0.014420611,1.0,4.0
rewbla,0.04004906,1.0,4.0
norcar,0.021996647,1.0,4.0
bird1,0.99799156,2.0,5.0
wilsap,0.023304129,2.0,5.0
gofwoo,0.015127681,2.0,5.0
whevir,0.010114878,2.0,5.0
reevir1,0.011286893,2.0,5.0
bkcchi,0.033867195,2.0,5.0
tuftit,0.02618045,2.0,5.0
bkcdon,0.02300561,2.0,5.0
carwre,0.04212091,2.0,5.0
brnthr,0.02191906,2.0,5.0
chbmoc1,0.011715432,2.0,5.0
normoc,0.3034222,2.0,5.0
amerob,0.015574725,2.0,5.0
houspa,0.013708147,2.0,5.0
fiespa,0.95338523,2.0,5.0
whtspa,0.07169564,2.0,5.0
eastow,0.10352227,2.0,5.0
rewbla,0.01543018,2.0,5.0
norcar,0.0315947,2.0,5.0
bird1,0.8314017,3.0,6.0
rebwoo,0.012817919,3.0,6.0
whevir,0.011076808,3.0,6.0
reevir1,0.01953981,3.0,6.0
tuftit,0.031897783,3.0,6.0
houwre4,0.013062305,3.0,6.0
carwre,0.025884103,3.0,6.0
normoc,0.043245103,3.0,6.0
amerob,0.04057685,3.0,6.0
rewbla,0.018062895,3.0,6.0
norcar,0.0325852,3.0,6.0
bird1,0.42743513,4.0,7.0
