species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997698,0.0,3.0
dowwoo,0.010424066,0.0,3.0
whcela1,0.014609573,0.0,3.0
eawpew,0.039571207,0.0,3.0
acafly,0.9394575,0.0,3.0
grcfly,0.3043053,0.0,3.0
whevir,0.015015016,0.0,3.0
yetvir,0.042989995,0.0,3.0
reevir1,0.3925035,0.0,3.0
carwre,0.012614111,0.0,3.0
scatan,0.012010547,0.0,3.0
norcar,0.024369579,0.0,3.0
bird1,0.9997571,1.0,4.0
eawpew,0.012590638,1.0,4.0
acafly,0.9940903,1.0,4.0
yetvir,0.01151789,1.0,4.0
reevir1,0.46680868,1.0,4.0
carwre,0.013163541,1.0,4.0
amerob,0.022057008,1.0,4.0
norcar,0.014368958,1.0,4.0
bird1,0.9996294,2.0,5.0
acafly,0.97355413,2.0,5.0
whevir,0.012382338,2.0,5.0
reevir1,0.36228088,2.0,5.0
carwre,0.013598341,2.0,5.0
amerob,0.03931404,2.0,5.0
amegfi,0.2525308,2.0,5.0
rucspa1,0.010468226,2.0,5.0
norcar,0.019471057,2.0,5.0
bird1,0.999826,3.0,6.0
ornfly1,0.02243001,3.0,6.0
acafly,0.9822477,3.0,6.0
leafly,0.025072088,3.0,6.0
yetvir,0.013905308,3.0,6.0
reevir1,0.23260453,3.0,6.0
amerob,0.025216326,3.0,6.0
amegfi,0.046108026,3.0,6.0
rucspa1,0.010674399,3.0,6.0
bird1,0.99936074,4.0,7.0
yebfly,0.013342136,4.0,7.0
acafly,0.9187257,4.0,7.0
leafly,0.010053907,4.0,7.0
whevir,0.011404235,4.0,7.0
yetvir,0.047476135,4.0,7.0
casvir,0.013259469,4.0,7.0
buhvir,0.09631047,4.0,7.0
plsvir,0.015222717,4.0,7.0
reevir1,0.15096568,4.0,7.0
carwre,0.015446489,4.0,7.0
amerob,0.0108638555,4.0,7.0
amegfi,0.02708992,4.0,7.0
rewbla,0.02036587,4.0,7.0
ovenbi1,0.010973531,4.0,7.0
norcar,0.020433284,4.0,7.0
bird1,0.9997479,5.0,8.0
uswowl1,0.0106667215,5.0,8.0
acafly,0.9541155,5.0,8.0
whevir,0.037479065,5.0,8.0
yetvir,0.03422426,5.0,8.0
buhvir,0.010021842,5.0,8.0
reevir1,0.4733976,5.0,8.0
carwre,0.012996112,5.0,8.0
amerob,0.0135976765,5.0,8.0
amegfi,0.047356684,5.0,8.0
norcar,0.01650673,5.0,8.0
bird1,0.9997263,6.0,9.0
uswowl1,0.012316978,6.0,9.0
yebfly,0.058119457,6.0,9.0
acafly,0.72040254,6.0,9.0
yetvir,0.018277343,6.0,9.0
