species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999843,0.0,3.0
eawpew,0.019827293,0.0,3.0
acafly,0.2229798,0.0,3.0
leafly,0.043471914,0.0,3.0
whevir,0.037069272,0.0,3.0
reevir1,0.56186616,0.0,3.0
tuftit,0.017746678,0.0,3.0
buggna,0.9960039,0.0,3.0
carwre,0.011581544,0.0,3.0
yetwar,0.015309532,0.0,3.0
sumtan,0.012784176,0.0,3.0
norcar,0.018441264,0.0,3.0
bird1,0.99984866,1.0,4.0
acafly,0.058458153,1.0,4.0
leafly,0.022890283,1.0,4.0
reevir1,0.26293802,1.0,4.0
tuftit,0.016100798,1.0,4.0
buggna,0.9980045,1.0,4.0
carwre,0.0133822495,1.0,4.0
woothr,0.015469049,1.0,4.0
amerob,0.010148805,1.0,4.0
cedwax,0.010805071,1.0,4.0
yetwar,0.013221037,1.0,4.0
norcar,0.02215393,1.0,4.0
bird1,0.99972636,2.0,5.0
specha3,0.056610033,2.0,5.0
bkcvir1,0.012410459,2.0,5.0
reevir1,0.29347625,2.0,5.0
amecro,0.017767655,2.0,5.0
tuftit,0.017046852,2.0,5.0
buggna,0.99858415,2.0,5.0
houwre,0.013038642,2.0,5.0
carwre,0.012086531,2.0,5.0
norcar,0.021762343,2.0,5.0
bird1,0.9999714,3.0,6.0
acafly,0.045851503,3.0,6.0
reevir1,0.1221263,3.0,6.0
amecro,0.01399646,3.0,6.0
tuftit,0.015986664,3.0,6.0
orisky1,0.015780414,3.0,6.0
buggna,0.9999109,3.0,6.0
carwre,0.0131042525,3.0,6.0
woothr,0.023703828,3.0,6.0
amerob,0.031848725,3.0,6.0
sumtan,0.010078905,3.0,6.0
norcar,0.022658443,3.0,6.0
bird1,0.9999663,4.0,7.0
grbani,0.010654596,4.0,7.0
acafly,0.057496253,4.0,7.0
leafly,0.042986292,4.0,7.0
gryfly,0.017974708,4.0,7.0
dusfly,0.010699616,4.0,7.0
easpho,0.03841302,4.0,7.0
reevir1,0.2856453,4.0,7.0
tuftit,0.015311926,4.0,7.0
buggna,0.99937546,4.0,7.0
woothr,0.022284975,4.0,7.0
amerob,0.047350675,4.0,7.0
norcar,0.023578102,4.0,7.0
bird1,0.9999882,5.0,8.0
eawpew,0.01795462,5.0,8.0
acafly,0.19352676,5.0,8.0
leafly,0.02197904,5.0,8.0
easpho,0.07401705,5.0,8.0
reevir1,0.15043783,5.0,8.0
tuftit,0.022201896,5.0,8.0
buggna,0.9998175,5.0,8.0
carwre,0.02213225,5.0,8.0
woothr,0.02223694,5.0,8.0
amerob,0.21097462,5.0,8.0
chispa,0.010281408,5.0,8.0
rewbla,0.012179209,5.0,8.0
scatan,0.020902522,5.0,8.0
