species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991815,0.0,3.0
euhgul1,0.010242987,0.0,3.0
coohaw,0.9894789,0.0,3.0
reevir1,0.3503719,0.0,3.0
chivir1,0.010934719,0.0,3.0
amecro,0.010699087,0.0,3.0
yebwar3,0.012673791,0.0,3.0
grnwar1,0.011417138,0.0,3.0
houwre4,0.0116123585,0.0,3.0
rucspa1,0.010758239,0.0,3.0
bird1,0.9997406,1.0,4.0
euhgul1,0.013091266,1.0,4.0
coohaw,0.9961431,1.0,4.0
reevir1,0.2821975,1.0,4.0
chivir1,0.013695749,1.0,4.0
yebwar3,0.01724727,1.0,4.0
grnwar1,0.01629617,1.0,4.0
houwre4,0.013269667,1.0,4.0
houfin,0.01053654,1.0,4.0
rucspa1,0.010771263,1.0,4.0
bird1,0.9987688,2.0,5.0
moudov,0.010352873,2.0,5.0
coohaw,0.9871072,2.0,5.0
amecro,0.010132114,2.0,5.0
yebwar3,0.0125410585,2.0,5.0
grnwar1,0.02305152,2.0,5.0
houwre4,0.011392468,2.0,5.0
houfin,0.010771289,2.0,5.0
rucspa1,0.010133721,2.0,5.0
norcar,0.010554561,2.0,5.0
bird1,0.9984856,3.0,6.0
whtdov,0.010079091,3.0,6.0
coohaw,0.9869016,3.0,6.0
yebwar3,0.011582291,3.0,6.0
grnwar1,0.024674445,3.0,6.0
houwre4,0.010644784,3.0,6.0
rucspa1,0.010144211,3.0,6.0
bird1,0.99551004,4.0,7.0
coohaw,0.97476685,4.0,7.0
grnwar1,0.020467198,4.0,7.0
houwre4,0.010192984,4.0,7.0
norcar,0.010584961,4.0,7.0
bird1,0.99848163,5.0,8.0
coohaw,0.9466002,5.0,8.0
grnwar1,0.017417692,5.0,8.0
amerob,0.011223586,5.0,8.0
norcar,0.011964147,5.0,8.0
bird1,0.9984021,6.0,9.0
soulap1,0.016197136,6.0,9.0
coohaw,0.87741715,6.0,9.0
bkcchi,0.016113713,6.0,9.0
grnwar1,0.0124217905,6.0,9.0
amerob,0.013101231,6.0,9.0
rucspa1,0.011617872,6.0,9.0
norcar,0.013616319,6.0,9.0
bird1,0.99969614,7.0,10.0
coohaw,0.72289026,7.0,10.0
reevir1,0.6637054,7.0,10.0
amecro,0.011491063,7.0,10.0
bkcchi,0.016599016,7.0,10.0
amerob,0.0152391875,7.0,10.0
rucspa1,0.012190286,7.0,10.0
norcar,0.011972239,7.0,10.0
bird1,0.99986106,8.0,11.0
coohaw,0.861815,8.0,11.0
combuz1,0.011108605,8.0,11.0
gohque1,0.022763036,8.0,11.0
eawpew,0.012240543,8.0,11.0
yebfly,0.017614488,8.0,11.0
acafly,0.14510602,8.0,11.0
reevir1,0.65982205,8.0,11.0
chivir1,0.0122046955,8.0,11.0
yebwar3,0.012412943,8.0,11.0
grnwar1,0.026910165,8.0,11.0
amerob,0.011983469,8.0,11.0
houfin,0.012358879,8.0,11.0
amegfi,0.024651255,8.0,11.0
rucspa1,0.015199066,8.0,11.0
rewbla,0.010737711,8.0,11.0
norcar,0.05662965,8.0,11.0
bird1,0.9999075,9.0,12.0
eawpew,0.017849423,9.0,12.0
yebfly,0.013155214,9.0,12.0
acafly,0.8952423,9.0,12.0
leafly,0.014019568,9.0,12.0
