species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999219,0.0,3.0
yebfly4,0.017275153,0.0,3.0
wewpew,0.021947648,0.0,3.0
eawpew,0.90647465,0.0,3.0
hamfly,0.014383006,0.0,3.0
easpho,0.05729215,0.0,3.0
reevir1,0.027107103,0.0,3.0
viojay1,0.06913673,0.0,3.0
bkcchi,0.013863251,0.0,3.0
tuftit,0.010233319,0.0,3.0
gybpri1,0.012935564,0.0,3.0
carwre,0.26299426,0.0,3.0
sonthr1,0.01240697,0.0,3.0
amerob,0.015403276,0.0,3.0
comcha,0.027588999,0.0,3.0
cirbun1,0.013879917,0.0,3.0
chispa,0.29140484,0.0,3.0
daejun,0.06976165,0.0,3.0
swaspa,0.04023877,0.0,3.0
woewar1,0.034047224,0.0,3.0
pinwar,0.028109092,0.0,3.0
grawar,0.021196047,0.0,3.0
rucwar,0.013867051,0.0,3.0
scatan,0.016439099,0.0,3.0
norcar,0.09383968,0.0,3.0
sibtan2,0.06769304,0.0,3.0
bird1,0.99998915,1.0,4.0
eawpew,0.9815912,1.0,4.0
reevir1,0.013216937,1.0,4.0
viojay1,0.2940395,1.0,4.0
bkcchi,0.01098257,1.0,4.0
tuftit,0.010613595,1.0,4.0
buggna,0.011291954,1.0,4.0
carwre,0.3545704,1.0,4.0
veery,0.022457283,1.0,4.0
comcha,0.016364612,1.0,4.0
chispa,0.10141271,1.0,4.0
daejun,0.031639565,1.0,4.0
rucspa1,0.012008551,1.0,4.0
sonspa,0.01495094,1.0,4.0
swaspa,0.01953797,1.0,4.0
ruboro1,0.010305002,1.0,4.0
woewar1,0.013192568,1.0,4.0
pinwar,0.013991083,1.0,4.0
btnwar,0.012445715,1.0,4.0
scatan,0.023858352,1.0,4.0
norcar,0.1708529,1.0,4.0
pyrrhu,0.033164173,1.0,4.0
bird1,0.9999845,2.0,5.0
wewpew,0.011676236,2.0,5.0
eawpew,0.960707,2.0,5.0
leafly,0.07472869,2.0,5.0
viojay1,0.03484809,2.0,5.0
bkcchi,0.014691316,2.0,5.0
tuftit,0.010061654,2.0,5.0
buggna,0.023038412,2.0,5.0
carwre,0.9067574,2.0,5.0
veery,0.046235323,2.0,5.0
amerob,0.011535449,2.0,5.0
chispa,0.23278585,2.0,5.0
rucspa1,0.028521141,2.0,5.0
sonspa,0.015855925,2.0,5.0
swaspa,0.017381039,2.0,5.0
woewar1,0.011296203,2.0,5.0
comyel,0.011810704,2.0,5.0
yerwar,0.012707695,2.0,5.0
scatan,0.018466266,2.0,5.0
norcar,0.24246944,2.0,5.0
indbun,0.026783008,2.0,5.0
bird1,0.99998635,3.0,6.0
chiswi,0.029616496,3.0,6.0
eawpew,0.9959868,3.0,6.0
