species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998678,0.0,3.0
yebcuc,0.99407774,0.0,3.0
reevir1,0.96051,0.0,3.0
amerob,0.018704265,0.0,3.0
sonspa,0.012451166,0.0,3.0
norcar,0.011232765,0.0,3.0
bird1,0.99982977,1.0,4.0
yebcuc,0.9908322,1.0,4.0
reevir1,0.9512136,1.0,4.0
bird1,0.99942976,2.0,5.0
greroa,0.01726486,2.0,5.0
yebcuc,0.98582476,2.0,5.0
reevir1,0.9197454,2.0,5.0
bird1,0.99993414,3.0,6.0
greroa,0.04386615,3.0,6.0
yebcuc,0.97368395,3.0,6.0
reevir1,0.94847524,3.0,6.0
carchi,0.025499653,3.0,6.0
gbwwre1,0.014000961,3.0,6.0
amerob,0.010992903,3.0,6.0
rucspa1,0.011572432,3.0,6.0
whtspa,0.010034968,3.0,6.0
sonspa,0.015527603,3.0,6.0
bird1,0.9975095,4.0,7.0
yebcuc,0.093812786,4.0,7.0
chcant2,0.011658904,4.0,7.0
yetvir,0.021658571,4.0,7.0
buhvir,0.040338628,4.0,7.0
reevir1,0.68736476,4.0,7.0
carchi,0.025135955,4.0,7.0
bkcchi,0.010872754,4.0,7.0
rufwar1,0.0133640915,4.0,7.0
whesib1,0.014564637,4.0,7.0
gbwwre1,0.029176919,4.0,7.0
blfsol1,0.016414162,4.0,7.0
slcsol1,0.014823611,4.0,7.0
andsol1,0.049520865,4.0,7.0
obnthr1,0.017315708,4.0,7.0
swathr,0.014515205,4.0,7.0
woothr,0.03288612,4.0,7.0
amerob,0.023257134,4.0,7.0
whtrob2,0.0100593325,4.0,7.0
rewbla,0.017137446,4.0,7.0
comyel,0.019021569,4.0,7.0
btnwar,0.011886107,4.0,7.0
norcar,0.010408805,4.0,7.0
bird1,0.9947127,5.0,8.0
yetvir,0.01280704,5.0,8.0
buhvir,0.01853617,5.0,8.0
reevir1,0.63055104,5.0,8.0
carchi,0.03153177,5.0,8.0
tuftit,0.01456682,5.0,8.0
rufwar1,0.010616515,5.0,8.0
blackc1,0.012487695,5.0,8.0
dusful1,0.015579266,5.0,8.0
carwre,0.045760777,5.0,8.0
gbwwre1,0.015619379,5.0,8.0
blfsol1,0.022967376,5.0,8.0
slcsol1,0.02029552,5.0,8.0
andsol1,0.02655851,5.0,8.0
