species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993286,0.0,3.0
easkin,0.9842529,0.0,3.0
reevir1,0.05063307,0.0,3.0
chivir1,0.012845203,0.0,3.0
normoc,0.013206468,0.0,3.0
rewbla,0.0197188,0.0,3.0
norcar,0.010045471,0.0,3.0
bird1,0.9995299,1.0,4.0
easkin,0.9866585,1.0,4.0
reevir1,0.63763565,1.0,4.0
amerob,0.01336024,1.0,4.0
rewbla,0.01811692,1.0,4.0
norcar,0.015998965,1.0,4.0
bird1,0.9997687,2.0,5.0
easkin,0.9947766,2.0,5.0
reevir1,0.66196144,2.0,5.0
blujay,0.015319218,2.0,5.0
amerob,0.01643738,2.0,5.0
lesgol,0.025292704,2.0,5.0
sonspa,0.010453528,2.0,5.0
rewbla,0.08360736,2.0,5.0
norcar,0.012946789,2.0,5.0
bird1,0.99979645,3.0,6.0
easkin,0.9946991,3.0,6.0
reevir1,0.7182118,3.0,6.0
blujay,0.018882573,3.0,6.0
eursta,0.010515678,3.0,6.0
amerob,0.015116736,3.0,6.0
lesgol,0.03948646,3.0,6.0
sonspa,0.01009445,3.0,6.0
rewbla,0.12923683,3.0,6.0
norcar,0.021641957,3.0,6.0
bird1,0.9996624,4.0,7.0
easkin,0.98921704,4.0,7.0
reevir1,0.21474828,4.0,7.0
chivir1,0.015047965,4.0,7.0
normoc,0.019976063,4.0,7.0
amerob,0.020913204,4.0,7.0
houspa,0.014103287,4.0,7.0
houfin,0.019203398,4.0,7.0
lesgol,0.01822629,4.0,7.0
amegfi,0.012751545,4.0,7.0
sonspa,0.013485787,4.0,7.0
rewbla,0.21539074,4.0,7.0
norcar,0.011406686,4.0,7.0
bird1,0.9987398,5.0,8.0
easkin,0.9954126,5.0,8.0
reevir1,0.030277008,5.0,8.0
tuftit,0.010276266,5.0,8.0
normoc,0.055688243,5.0,8.0
amerob,0.012146965,5.0,8.0
houspa,0.01598486,5.0,8.0
houfin,0.011031207,5.0,8.0
amegfi,0.013401087,5.0,8.0
rewbla,0.02321305,5.0,8.0
norcar,0.22816111,5.0,8.0
bird1,0.99934137,6.0,9.0
easkin,0.99576974,6.0,9.0
reevir1,0.017616633,6.0,9.0
blujay,0.011268708,6.0,9.0
grnwar1,0.010255435,6.0,9.0
normoc,0.06283625,6.0,9.0
amerob,0.015712356,6.0,9.0
houspa,0.012605046,6.0,9.0
amegfi,0.018471884,6.0,9.0
rewbla,0.017543666,6.0,9.0
norcar,0.11545596,6.0,9.0
bird1,0.9997229,7.0,10.0
norfli,0.0103059355,7.0,10.0
easkin,0.9986605,7.0,10.0
reevir1,0.020559238,7.0,10.0
tuftit,0.013893726,7.0,10.0
carwre,0.013961584,7.0,10.0
brnthr,0.011264575,7.0,10.0
normoc,0.10881402,7.0,10.0
amerob,0.019955665,7.0,10.0
houspa,0.01166029,7.0,10.0
amegfi,0.016163684,7.0,10.0
sonspa,0.029889818,7.0,10.0
orcori,0.010209026,7.0,10.0
balori,0.035153314,7.0,10.0
rewbla,0.0283069,7.0,10.0
norcar,0.17580605,7.0,10.0
bird1,0.99934393,8.0,11.0
easkin,0.99826366,8.0,11.0
reevir1,0.33582994,8.0,11.0
blujay,0.010702671,8.0,11.0
eursta,0.021483118,8.0,11.0
grycat,0.010606467,8.0,11.0
normoc,0.05997316,8.0,11.0
amerob,0.037417393,8.0,11.0
houspa,0.018079193,8.0,11.0
sonspa,0.026373569,8.0,11.0
orcori,0.020110477,8.0,11.0
balori,0.030164523,8.0,11.0
rewbla,0.14020741,8.0,11.0
bnhcow,0.011622659,8.0,11.0
norcar,0.040072262,8.0,11.0
bird1,0.99951744,9.0,12.0
ferant1,0.013069887,9.0,12.0
easkin,0.99901843,9.0,12.0
reevir1,0.07425972,9.0,12.0
blujay,0.03190214,9.0,12.0
grewar3,0.011024176,9.0,12.0
carwre,0.081618994,9.0,12.0
eursta,0.011772427,9.0,12.0
normoc,0.040011782,9.0,12.0
amerob,0.034032613,9.0,12.0
houspa,0.020665556,9.0,12.0
lesgol,0.029640887,9.0,12.0
orcori,0.07618243,9.0,12.0
balori,0.020470848,9.0,12.0
rewbla,0.10136178,9.0,12.0
bnhcow,0.06899464,9.0,12.0
norcar,0.31503135,9.0,12.0
bird1,0.9996875,10.0,13.0
moudov,0.011312612,10.0,13.0
easkin,0.99846923,10.0,13.0
reevir1,0.13909328,10.0,13.0
chivir1,0.015985293,10.0,13.0
yegvir,0.0103340475,10.0,13.0
blujay,0.053365577,10.0,13.0
amecro,0.38033682,10.0,13.0
fiscro,0.02678145,10.0,13.0
carwre,0.265572,10.0,13.0
eursta,0.010560276,10.0,13.0
