species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999269,0.0,3.0
whttou1,0.016946238,0.0,3.0
yebsap,0.012086178,0.0,3.0
grcfly,0.014587335,0.0,3.0
reevir1,0.9009656,0.0,3.0
fiscro,0.9643084,0.0,3.0
bird1,0.99994844,1.0,4.0
blfnun1,0.01070969,1.0,4.0
whttou1,0.013422495,1.0,4.0
blfant2,0.029863097,1.0,4.0
scrpih1,0.012155349,1.0,4.0
bobfly1,0.016196229,1.0,4.0
reevir1,0.9563528,1.0,4.0
chivir1,0.014097062,1.0,4.0
fiscro,0.9258904,1.0,4.0
bird1,0.99624616,2.0,5.0
gilbar1,0.018855277,2.0,5.0
yetvir,0.034312002,2.0,5.0
plsvir,0.019253695,2.0,5.0
reevir1,0.50607806,2.0,5.0
chivir1,0.05217453,2.0,5.0
purfin,0.01861522,2.0,5.0
bird1,0.99547786,3.0,6.0
ortdov,0.019610282,3.0,6.0
ruqdov,0.0168771,3.0,6.0
savnig1,0.05762867,3.0,6.0
soulap1,0.01102338,3.0,6.0
manher1,0.024627134,3.0,6.0
reevir1,0.6727212,3.0,6.0
chivir1,0.016226642,3.0,6.0
amerob,0.01064126,3.0,6.0
scatan,0.019544484,3.0,6.0
westan,0.036923815,3.0,6.0
flctan,0.014250451,3.0,6.0
norcar,0.011316079,3.0,6.0
bird1,0.90020126,4.0,7.0
savnig1,0.050692182,4.0,7.0
comswi,0.016046131,4.0,7.0
soulap1,0.022839647,4.0,7.0
grhowl,0.010113498,4.0,7.0
trokin,0.021602057,4.0,7.0
blujay,0.029189682,4.0,7.0
fowthr1,0.041345417,4.0,7.0
eurgre1,0.015494697,4.0,7.0
gcrwar,0.010446274,4.0,7.0
bird1,0.933835,5.0,8.0
savnig1,0.010347657,5.0,8.0
comswi,0.053248618,5.0,8.0
grhowl,0.022598805,5.0,8.0
grekis,0.015873754,5.0,8.0
trokin,0.05739031,5.0,8.0
blujay,0.04409934,5.0,8.0
fowthr1,0.025035314,5.0,8.0
eurgre1,0.061372712,5.0,8.0
norcar,0.012287914,5.0,8.0
grwsal1,0.018084005,5.0,8.0
bird1,0.9971446,6.0,9.0
comswi,0.014950301,6.0,9.0
ycnher,0.019589843,6.0,9.0
bcnher,0.023347732,6.0,9.0
varant1,0.012307085,6.0,9.0
trokin,0.106195726,6.0,9.0
reevir1,0.010185529,6.0,9.0
chivir1,0.014047106,6.0,9.0
amecro,0.011301254,6.0,9.0
fiscro,0.5306314,6.0,9.0
sbsbab2,0.025358038,6.0,9.0
fowthr1,0.030780684,6.0,9.0
eurgre1,0.011892548,6.0,9.0
yebcha,0.031221349,6.0,9.0
rewbla,0.010937817,6.0,9.0
norcar,0.020748675,6.0,9.0
grwsal1,0.0109164715,6.0,9.0
bird1,0.98500216,7.0,10.0
chivir1,0.024827957,7.0,10.0
fiscro,0.89795715,7.0,10.0
carwre,0.010590786,7.0,10.0
normoc,0.01050053,7.0,10.0
houspa,0.012638169,7.0,10.0
norcar,0.02894554,7.0,10.0
grwsal1,0.012923423,7.0,10.0
bird1,0.990971,8.0,11.0
lirplo,0.03383339,8.0,11.0
gohman1,0.01282113,8.0,11.0
whcela1,0.010664106,8.0,11.0
yetvir,0.542684,8.0,11.0
reevir1,0.04658228,8.0,11.0
fiscro,0.81556827,8.0,11.0
carwre,0.011672413,8.0,11.0
austhr1,0.051713128,8.0,11.0
rucspa1,0.010967875,8.0,11.0
norcar,0.020152558,8.0,11.0
bird1,0.9287534,9.0,12.0
lirplo,0.1154202,9.0,12.0
yetvir,0.21476957,9.0,12.0
reevir1,0.029566957,9.0,12.0
austhr1,0.048692316,9.0,12.0
houspa,0.010298999,9.0,12.0
evegro,0.034596562,9.0,12.0
bird1,0.8620134,10.0,13.0
yetvir,0.1168099,10.0,13.0
reevir1,0.037401553,10.0,13.0
rewbul,0.01799035,10.0,13.0
blackc1,0.010616329,10.0,13.0
dusful1,0.021349024,10.0,13.0
amerob,0.014530758,10.0,13.0
austhr1,0.028024953,10.0,13.0
houspa,0.025295287,10.0,13.0
houfin,0.010257921,10.0,13.0
