species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964715,0.0,3.0
rebnut,0.8611405,0.0,3.0
herthr,0.015989998,0.0,3.0
yerwar,0.6723009,0.0,3.0
bird1,0.9960052,1.0,4.0
rebnut,0.9507601,1.0,4.0
herthr,0.055922523,1.0,4.0
daejun,0.0125007145,1.0,4.0
yerwar,0.69680125,1.0,4.0
bird1,0.9985125,2.0,5.0
rebnut,0.9770986,2.0,5.0
swathr,0.010807224,2.0,5.0
herthr,0.023512188,2.0,5.0
daejun,0.01602987,2.0,5.0
rewbla,0.024940567,2.0,5.0
yerwar,0.81989634,2.0,5.0
bird1,0.99824977,3.0,6.0
rufwar1,0.011148854,3.0,6.0
rebnut,0.9569748,3.0,6.0
houspa,0.06996238,3.0,6.0
pinsis,0.011504819,3.0,6.0
daejun,0.014809383,3.0,6.0
sonspa,0.020499352,3.0,6.0
rewbla,0.014238701,3.0,6.0
yerwar,0.02826471,3.0,6.0
towwar,0.010479692,3.0,6.0
btnwar,0.7961897,3.0,6.0
bird1,0.998989,4.0,7.0
bkcchi,0.0104132565,4.0,7.0
gockin,0.010804496,4.0,7.0
rebnut,0.9143793,4.0,7.0
herthr,0.01483043,4.0,7.0
amerob,0.015910393,4.0,7.0
daejun,0.0108377235,4.0,7.0
whtspa,0.020001354,4.0,7.0
rewbla,0.016314968,4.0,7.0
amered,0.080139406,4.0,7.0
cerwar,0.027211864,4.0,7.0
magwar,0.5732433,4.0,7.0
yelwar,0.19397448,4.0,7.0
btbwar,0.017135976,4.0,7.0
yerwar,0.5605549,4.0,7.0
btnwar,0.2899695,4.0,7.0
bird1,0.99884725,5.0,8.0
bkcchi,0.01237123,5.0,8.0
gockin,0.013986781,5.0,8.0
rebnut,0.91722935,5.0,8.0
herthr,0.057645373,5.0,8.0
whtspa,0.018396346,5.0,8.0
amered,0.013193761,5.0,8.0
magwar,0.5887298,5.0,8.0
yerwar,0.13575509,5.0,8.0
towwar,0.013066829,5.0,8.0
btnwar,0.49948713,5.0,8.0
bird1,0.99964124,6.0,9.0
bkcchi,0.034734424,6.0,9.0
rufwar1,0.011933505,6.0,9.0
gockin,0.024198173,6.0,9.0
rebnut,0.9563389,6.0,9.0
herthr,0.35143593,6.0,9.0
whtspa,0.06251785,6.0,9.0
amered,0.010993317,6.0,9.0
magwar,0.61581933,6.0,9.0
yerwar,0.100462325,6.0,9.0
towwar,0.012154314,6.0,9.0
btnwar,0.59701914,6.0,9.0
bird1,0.99976784,7.0,10.0
gockin,0.36401972,7.0,10.0
rebnut,0.9905317,7.0,10.0
swathr,0.026012432,7.0,10.0
herthr,0.660659,7.0,10.0
magwar,0.14442544,7.0,10.0
bkbwar,0.011343041,7.0,10.0
yerwar,0.018445984,7.0,10.0
herwar,0.011003821,7.0,10.0
btnwar,0.028177302,7.0,10.0
bird1,0.9970764,8.0,11.0
bkcchi,0.23882617,8.0,11.0
mouchi,0.0121720685,8.0,11.0
tuftit,0.016261503,8.0,11.0
gockin,0.1462462,8.0,11.0
rebnut,0.9559202,8.0,11.0
herthr,0.10566407,8.0,11.0
rewbla,0.011292013,8.0,11.0
yerwar,0.020051438,8.0,11.0
bird1,0.99913025,9.0,12.0
blujay,0.011942443,9.0,12.0
bkcchi,0.012153868,9.0,12.0
gockin,0.3586939,9.0,12.0
rebnut,0.9671436,9.0,12.0
yerwar,0.7889251,9.0,12.0
bird1,0.9983638,10.0,13.0
kinrai4,0.01489431,10.0,13.0
clarai11,0.010064694,10.0,13.0
chivir1,0.011834672,10.0,13.0
rebnut,0.97393405,10.0,13.0
amerob,0.012024378,10.0,13.0
daejun,0.01000831,10.0,13.0
rewbla,0.018974202,10.0,13.0
yerwar,0.752612,10.0,13.0
norcar,0.010234093,10.0,13.0
bird1,0.9955395,11.0,14.0
rebnut,0.9858727,11.0,14.0
herthr,0.025768429,11.0,14.0
amerob,0.01075457,11.0,14.0
daejun,0.022036245,11.0,14.0
yerwar,0.6895491,11.0,14.0
bird1,0.43945512,12.0,15.0
