species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997494,0.0,3.0
eawpew,0.96429366,0.0,3.0
reevir1,0.41580495,0.0,3.0
amecro,0.028963137,0.0,3.0
amerob,0.9953993,0.0,3.0
rewbla,0.024561873,0.0,3.0
bird1,0.9997979,1.0,4.0
eawpew,0.78757995,1.0,4.0
acafly,0.7554278,1.0,4.0
grekis,0.011507075,1.0,4.0
reevir1,0.35460177,1.0,4.0
amecro,0.011387313,1.0,4.0
bkcchi,0.01190689,1.0,4.0
amerob,0.9866372,1.0,4.0
rewbla,0.035218507,1.0,4.0
scatan,0.0152701745,1.0,4.0
norcar,0.014279088,1.0,4.0
bird1,0.99998194,2.0,5.0
eawpew,0.019855276,2.0,5.0
acafly,0.8658697,2.0,5.0
reevir1,0.07290411,2.0,5.0
amerob,0.9997288,2.0,5.0
rewbla,0.042397883,2.0,5.0
norcar,0.021016736,2.0,5.0
bird1,0.99998647,3.0,6.0
eawpew,0.010451885,3.0,6.0
acafly,0.9590745,3.0,6.0
reevir1,0.3238199,3.0,6.0
amerob,0.99844104,3.0,6.0
norcar,0.017283162,3.0,6.0
bird1,0.99998593,4.0,7.0
acafly,0.010845021,4.0,7.0
reevir1,0.7292794,4.0,7.0
amerob,0.9996681,4.0,7.0
rewbla,0.015976992,4.0,7.0
norcar,0.014930358,4.0,7.0
bird1,0.99996513,5.0,8.0
eawpew,0.90448123,5.0,8.0
reevir1,0.12793924,5.0,8.0
amerob,0.9991627,5.0,8.0
houspa,0.011741596,5.0,8.0
rewbla,0.010975503,5.0,8.0
norcar,0.03070325,5.0,8.0
bird1,0.9997549,6.0,9.0
eawpew,0.978826,6.0,9.0
reevir1,0.044773653,6.0,9.0
bkcchi,0.010042376,6.0,9.0
comtai1,0.011885731,6.0,9.0
carwre,0.014225668,6.0,9.0
amerob,0.98115534,6.0,9.0
houspa,0.012605575,6.0,9.0
rewbla,0.015797708,6.0,9.0
norcar,0.1448961,6.0,9.0
bird1,0.99997455,7.0,10.0
eawpew,0.99887556,7.0,10.0
reevir1,0.15979308,7.0,10.0
bkcchi,0.012713512,7.0,10.0
amerob,0.9970563,7.0,10.0
eastow,0.012780895,7.0,10.0
norcar,0.037026692,7.0,10.0
bird1,0.99998766,8.0,11.0
eawpew,0.9435671,8.0,11.0
belvir,0.013598206,8.0,11.0
reevir1,0.28094846,8.0,11.0
amerob,0.998566,8.0,11.0
houspa,0.011951883,8.0,11.0
norcar,0.03080482,8.0,11.0
bird1,0.999997,9.0,12.0
eawpew,0.9346124,9.0,12.0
reevir1,0.6599616,9.0,12.0
amerob,0.99976677,9.0,12.0
bird1,0.999997,10.0,13.0
eawpew,0.9966602,10.0,13.0
reevir1,0.13179049,10.0,13.0
bkcchi,0.0446094,10.0,13.0
amerob,0.9998488,10.0,13.0
fiespa,0.036864106,10.0,13.0
whtspa,0.018168772,10.0,13.0
scatan,0.013963312,10.0,13.0
norcar,0.010904755,10.0,13.0
bird1,0.9998559,11.0,14.0
eawpew,0.58434623,11.0,14.0
reevir1,0.16052397,11.0,14.0
amecro,0.013901719,11.0,14.0
bkcchi,0.02576421,11.0,14.0
amerob,0.9958191,11.0,14.0
fiespa,0.0172574,11.0,14.0
whtspa,0.03462569,11.0,14.0
rewbla,0.01530698,11.0,14.0
