species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999001,0.0,3.0
reevir1,0.017330132,0.0,3.0
blujay,0.8568875,0.0,3.0
tuftit,0.055091247,0.0,3.0
arcwar1,0.047768928,0.0,3.0
buggna,0.015306521,0.0,3.0
normoc,0.015754616,0.0,3.0
swathr,0.013956406,0.0,3.0
woothr,0.0399578,0.0,3.0
amerob,0.4569654,0.0,3.0
houspa,0.010134166,0.0,3.0
clcspa,0.01964337,0.0,3.0
balori,0.028485194,0.0,3.0
rewbla,0.23069333,0.0,3.0
comgra,0.010757401,0.0,3.0
amered,0.01580725,0.0,3.0
cerwar,0.93929386,0.0,3.0
norpar,0.571339,0.0,3.0
pinwar,0.024442907,0.0,3.0
btywar,0.017958673,0.0,3.0
btnwar,0.012676952,0.0,3.0
norcar,0.027138136,0.0,3.0
robgro,0.012026101,0.0,3.0
bird1,0.999978,1.0,4.0
reevir1,0.041912943,1.0,4.0
blujay,0.8067127,1.0,4.0
tuftit,0.015817797,1.0,4.0
buggna,0.035420682,1.0,4.0
houwre,0.0102364635,1.0,4.0
houwre4,0.010018116,1.0,4.0
woothr,0.9674084,1.0,4.0
amerob,0.044583954,1.0,4.0
taifly1,0.012749959,1.0,4.0
houspa,0.010666873,1.0,4.0
chispa,0.011325878,1.0,4.0
clcspa,0.08708549,1.0,4.0
fiespa,0.011462852,1.0,4.0
balori,0.013555771,1.0,4.0
ovenbi1,0.013164013,1.0,4.0
buwwar,0.025973216,1.0,4.0
amered,0.09250367,1.0,4.0
cerwar,0.85499233,1.0,4.0
norpar,0.3897078,1.0,4.0
tropar,0.010119917,1.0,4.0
bkbwar,0.035143416,1.0,4.0
pinwar,0.01609474,1.0,4.0
btywar,0.013759554,1.0,4.0
norcar,0.01634834,1.0,4.0
robgro,0.04444463,1.0,4.0
bird1,0.9999782,2.0,5.0
shtstr1,0.010027634,2.0,5.0
reevir1,0.025601149,2.0,5.0
blujay,0.8566708,2.0,5.0
tuftit,0.013658268,2.0,5.0
arcwar1,0.013019436,2.0,5.0
buggna,0.08469083,2.0,5.0
carwre,0.016421292,2.0,5.0
woothr,0.98645085,2.0,5.0
amerob,0.12004048,2.0,5.0
taifly1,0.010302611,2.0,5.0
clcspa,0.029717509,2.0,5.0
fiespa,0.010908372,2.0,5.0
balori,0.013030893,2.0,5.0
rewbla,0.020887395,2.0,5.0
ovenbi1,0.015392201,2.0,5.0
buwwar,0.028343692,2.0,5.0
amered,0.08987656,2.0,5.0
cerwar,0.89632887,2.0,5.0
norpar,0.4312526,2.0,5.0
bkbwar,0.051734824,2.0,5.0
pinwar,0.011121918,2.0,5.0
norcar,0.021001583,2.0,5.0
robgro,0.019866358,2.0,5.0
bird1,0.99979466,3.0,6.0
reevir1,0.04036491,3.0,6.0
tuftit,0.011460101,3.0,6.0
buggna,0.0115008075,3.0,6.0
woothr,0.9951136,3.0,6.0
amerob,0.06271678,3.0,6.0
houspa,0.013062532,3.0,6.0
clcspa,0.064697504,3.0,6.0
fiespa,0.012330537,3.0,6.0
rewbla,0.015679816,3.0,6.0
buwwar,0.07796232,3.0,6.0
comyel,0.012788136,3.0,6.0
hoowar,0.0316326,3.0,6.0
amered,0.07044704,3.0,6.0
cerwar,0.09679593,3.0,6.0
magwar,0.05024701,3.0,6.0
btbwar,0.06624614,3.0,6.0
norcar,0.013875804,3.0,6.0
robgro,0.03081077,3.0,6.0
bird1,0.98656625,4.0,7.0
reevir1,0.20196603,4.0,7.0
blujay,0.020141333,4.0,7.0
rebnut,0.020510864,4.0,7.0
amerob,0.30442724,4.0,7.0
clcspa,0.28934738,4.0,7.0
sonspa,0.0113245975,4.0,7.0
rewbla,0.09025738,4.0,7.0
crcwar,0.013580738,4.0,7.0
amered,0.019569188,4.0,7.0
cerwar,0.020612594,4.0,7.0
btbwar,0.010188226,4.0,7.0
pinwar,0.021808544,4.0,7.0
yerwar,0.016210428,4.0,7.0
btnwar,0.023175875,4.0,7.0
bird1,0.979139,5.0,8.0
eawpew,0.010105153,5.0,8.0
reevir1,0.33024052,5.0,8.0
veery,0.019666143,5.0,8.0
amerob,0.021072818,5.0,8.0
clcspa,0.032901958,5.0,8.0
rucspa1,0.012639038,5.0,8.0
rewbla,0.06414465,5.0,8.0
amered,0.011506192,5.0,8.0
bird1,0.9985712,6.0,9.0
reevir1,0.28404468,6.0,9.0
blujay,0.9283421,6.0,9.0
bkcchi,0.011853249,6.0,9.0
eursta,0.018914696,6.0,9.0
houspa,0.017061206,6.0,9.0
clcspa,0.010993131,6.0,9.0
rucspa1,0.011771318,6.0,9.0
rewbla,0.10429762,6.0,9.0
comgra,0.010918577,6.0,9.0
