species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999365,0.0,3.0
yebsap,0.011240819,0.0,3.0
haiwoo,0.99251336,0.0,3.0
whepar2,0.0104414,0.0,3.0
eawpew,0.015574449,0.0,3.0
viojay1,0.014241665,0.0,3.0
blujay,0.023366129,0.0,3.0
tuftit,0.011501333,0.0,3.0
whbnut,0.95070106,0.0,3.0
rebnut,0.01281684,0.0,3.0
norcar,0.020285439,0.0,3.0
bird1,0.9999429,1.0,4.0
haiwoo,0.961266,1.0,4.0
blujay,0.013876398,1.0,4.0
whbnut,0.9980462,1.0,4.0
norcar,0.018373111,1.0,4.0
bird1,0.99870276,2.0,5.0
blujay,0.011231999,2.0,5.0
whbnut,0.9944502,2.0,5.0
norcar,0.13642055,2.0,5.0
bird1,0.9996468,3.0,6.0
blujay,0.013478156,3.0,6.0
whbnut,0.98457766,3.0,6.0
norcar,0.83316076,3.0,6.0
bird1,0.9997953,4.0,7.0
bkcchi,0.01117976,4.0,7.0
whbnut,0.99939716,4.0,7.0
carwre,0.01184565,4.0,7.0
norcar,0.8678471,4.0,7.0
bird1,0.99989605,5.0,8.0
whbnut,0.9988245,5.0,8.0
norcar,0.9361939,5.0,8.0
bird1,0.9993343,6.0,9.0
reevir1,0.022779988,6.0,9.0
blujay,0.01745334,6.0,9.0
bkcchi,0.013216365,6.0,9.0
whbnut,0.9952859,6.0,9.0
carwre,0.014289092,6.0,9.0
amerob,0.010873472,6.0,9.0
norcar,0.7420599,6.0,9.0
bird1,0.9975853,7.0,10.0
camfli1,0.0155253885,7.0,10.0
whepar2,0.017553145,7.0,10.0
rubpep1,0.010128973,7.0,10.0
reevir1,0.015348058,7.0,10.0
amecro,0.023480676,7.0,10.0
bkcchi,0.012002459,7.0,10.0
tuftit,0.015008755,7.0,10.0
whbnut,0.9929414,7.0,10.0
carwre,0.017982615,7.0,10.0
amerob,0.012688589,7.0,10.0
norcar,0.1279545,7.0,10.0
bird1,0.99936634,8.0,11.0
amewig,0.031353362,8.0,11.0
bknsti,0.016914882,8.0,11.0
bkcchi,0.01665908,8.0,11.0
whbnut,0.9963181,8.0,11.0
norcar,0.014648802,8.0,11.0
bird1,0.99991965,9.0,12.0
bknsti,0.14592893,9.0,12.0
amecro,0.03466762,9.0,12.0
bkcchi,0.012438099,9.0,12.0
whbnut,0.9992125,9.0,12.0
norcar,0.010296788,9.0,12.0
bird1,0.99877024,10.0,13.0
bknsti,0.03946838,10.0,13.0
whbnut,0.982284,10.0,13.0
rebnut,0.019228376,10.0,13.0
bird1,0.99793947,11.0,14.0
whbnut,0.98818076,11.0,14.0
rebnut,0.010504752,11.0,14.0
bird1,0.99304056,12.0,15.0
whbnut,0.9757932,12.0,15.0
bird1,0.9958577,13.0,16.0
whtdov,0.21697898,13.0,16.0
grfdov1,0.012161248,13.0,16.0
moudov,0.06678688,13.0,16.0
reevir1,0.01874247,13.0,16.0
chivir1,0.010726339,13.0,16.0
whbnut,0.9417103,13.0,16.0
carwre,0.010730167,13.0,16.0
banwre1,0.07373658,13.0,16.0
norcar,0.24422836,13.0,16.0
bird1,0.9999292,14.0,17.0
moudov,0.037301827,14.0,17.0
rubpep1,0.012767755,14.0,17.0
reevir1,0.011584677,14.0,17.0
bkwvir,0.013326646,14.0,17.0
whbnut,0.99991006,14.0,17.0
banwre1,0.011021822,14.0,17.0
amerob,0.014042591,14.0,17.0
rucspa1,0.011753227,14.0,17.0
norcar,0.11037777,14.0,17.0
robgro,0.10791781,14.0,17.0
bkhgro,0.011448019,14.0,17.0
bird1,0.99870265,15.0,18.0
moudov,0.04240262,15.0,18.0
camfli1,0.018228438,15.0,18.0
whcela1,0.020018758,15.0,18.0
reevir1,0.016515022,15.0,18.0
whbnut,0.9843691,15.0,18.0
carwre,0.0129756015,15.0,18.0
normoc,0.010207397,15.0,18.0
amerob,0.022203833,15.0,18.0
rucspa1,0.015774926,15.0,18.0
sumtan,0.012735657,15.0,18.0
norcar,0.41315717,15.0,18.0
robgro,0.04461144,15.0,18.0
bird1,0.99580365,16.0,19.0
whbnut,0.9674139,16.0,19.0
amerob,0.011853439,16.0,19.0
norcar,0.08538208,16.0,19.0
bird1,0.99661297,17.0,20.0
blujay,0.01604662,17.0,20.0
whbnut,0.9908602,17.0,20.0
amerob,0.010931783,17.0,20.0
lesgol,0.010412539,17.0,20.0
rewbla,0.012974197,17.0,20.0
norcar,0.09924566,17.0,20.0
bird1,0.99948347,18.0,21.0
yebsap,0.012371353,18.0,21.0
blujay,0.015384898,18.0,21.0
bkcchi,0.011386212,18.0,21.0
tuftit,0.010439923,18.0,21.0
whbnut,0.9975008,18.0,21.0
rewbla,0.027541801,18.0,21.0
norcar,0.044830583,18.0,21.0
bird1,0.99938333,19.0,22.0
amecro,0.020706592,19.0,22.0
whbnut,0.99676734,19.0,22.0
easblu,0.01104596,19.0,22.0
veery,0.011072657,19.0,22.0
amerob,0.012683185,19.0,22.0
easmea,0.011004248,19.0,22.0
bird1,0.9999145,20.0,23.0
reevir1,0.012297988,20.0,23.0
amecro,0.011320013,20.0,23.0
bkcchi,0.013226605,20.0,23.0
whbnut,0.9997729,20.0,23.0
easblu,0.011347245,20.0,23.0
amerob,0.012146169,20.0,23.0
