species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976915,0.0,3.0
scbant3,0.016889771,0.0,3.0
eawpew,0.9800787,0.0,3.0
yetvir,0.012173444,0.0,3.0
buhvir,0.28329286,0.0,3.0
reevir1,0.10379479,0.0,3.0
carchi,0.01678609,0.0,3.0
bkcchi,0.012062312,0.0,3.0
tuftit,0.24975505,0.0,3.0
carwre,0.01048591,0.0,3.0
amerob,0.01144871,0.0,3.0
eurrob1,0.020110633,0.0,3.0
amered,0.010419789,0.0,3.0
norpar,0.01265362,0.0,3.0
pinwar,0.012062794,0.0,3.0
scatan,0.019509608,0.0,3.0
norcar,0.02752342,0.0,3.0
indbun,0.011396872,0.0,3.0
bird1,0.9997152,1.0,4.0
yetvir,0.032452643,1.0,4.0
buhvir,0.031530485,1.0,4.0
reevir1,0.095871046,1.0,4.0
tuftit,0.0123602515,1.0,4.0
arcwar1,0.03876734,1.0,4.0
buggna,0.012606394,1.0,4.0
bawwar,0.021498483,1.0,4.0
amered,0.8249047,1.0,4.0
cerwar,0.9973142,1.0,4.0
pinwar,0.09881249,1.0,4.0
norcar,0.012135577,1.0,4.0
bird1,0.9998707,2.0,5.0
yetvir,0.022039494,2.0,5.0
buhvir,0.01885283,2.0,5.0
reevir1,0.06340788,2.0,5.0
bawwar,0.016095027,2.0,5.0
amered,0.71024513,2.0,5.0
cerwar,0.9828226,2.0,5.0
norcar,0.010372987,2.0,5.0
bird1,0.9998894,3.0,6.0
reevir1,0.030523755,3.0,6.0
tuftit,0.016493775,3.0,6.0
grycat,0.011863049,3.0,6.0
woothr,0.010252057,3.0,6.0
ccbfin,0.08708343,3.0,6.0
bawwar,0.010260687,3.0,6.0
amered,0.5612998,3.0,6.0
cerwar,0.96591204,3.0,6.0
bkbwar,0.01067096,3.0,6.0
btbwar,0.010403626,3.0,6.0
norcar,0.012082825,3.0,6.0
bird1,0.99990416,4.0,7.0
eawpew,0.97474426,4.0,7.0
reevir1,0.09576262,4.0,7.0
blujay,0.016476179,4.0,7.0
tuftit,0.01293498,4.0,7.0
veery,0.012941171,4.0,7.0
woothr,0.0134064155,4.0,7.0
comyel,0.037479684,4.0,7.0
hoowar,0.012882295,4.0,7.0
cerwar,0.17152672,4.0,7.0
btbwar,0.69356793,4.0,7.0
scatan,0.035939913,4.0,7.0
norcar,0.010490749,4.0,7.0
bird1,0.9971248,5.0,8.0
eawpew,0.9697281,5.0,8.0
reevir1,0.0364145,5.0,8.0
blujay,0.042766415,5.0,8.0
tuftit,0.01529282,5.0,8.0
amerob,0.011968087,5.0,8.0
sonspa,0.016962007,5.0,8.0
scatan,0.01577803,5.0,8.0
norcar,0.018944535,5.0,8.0
bird1,0.9995608,6.0,9.0
compoo,0.019092826,6.0,9.0
eawpew,0.97720516,6.0,9.0
acafly,0.011240305,6.0,9.0
reevir1,0.5782958,6.0,9.0
chivir1,0.12759568,6.0,9.0
blujay,0.014888506,6.0,9.0
scatan,0.011262914,6.0,9.0
norcar,0.016010867,6.0,9.0
bird1,0.9988481,7.0,10.0
eawpew,0.98844147,7.0,10.0
reevir1,0.6564161,7.0,10.0
chivir1,0.047915265,7.0,10.0
blujay,0.011326894,7.0,10.0
tuftit,0.011096879,7.0,10.0
houwre,0.023349112,7.0,10.0
amegfi,0.019846518,7.0,10.0
chispa,0.010461734,7.0,10.0
ovenbi1,0.011533428,7.0,10.0
scatan,0.016843714,7.0,10.0
norcar,0.018733628,7.0,10.0
bird1,0.99968886,8.0,11.0
eawpew,0.9866494,8.0,11.0
reevir1,0.5510566,8.0,11.0
chivir1,0.039204787,8.0,11.0
amerob,0.010066358,8.0,11.0
amegfi,0.016620291,8.0,11.0
sonspa,0.010667884,8.0,11.0
amered,0.017060801,8.0,11.0
scatan,0.01159659,8.0,11.0
norcar,0.0136219775,8.0,11.0
bird1,0.9998972,9.0,12.0
eawpew,0.9789139,9.0,12.0
reevir1,0.021366525,9.0,12.0
amerob,0.014082588,9.0,12.0
amegfi,0.023486465,9.0,12.0
bawwar,0.013976751,9.0,12.0
amered,0.9590765,9.0,12.0
norcar,0.022844113,9.0,12.0
bird1,0.9999698,10.0,13.0
eawpew,0.98163956,10.0,13.0
reevir1,0.035673484,10.0,13.0
bkcchi,0.016407873,10.0,13.0
amerob,0.010828134,10.0,13.0
sonspa,0.010084468,10.0,13.0
hoowar,0.02551194,10.0,13.0
amered,0.95447326,10.0,13.0
norcar,0.019002728,10.0,13.0
indbun,0.016882418,10.0,13.0
bird1,0.99995935,11.0,14.0
reevir1,0.04087784,11.0,14.0
bkcchi,0.011386325,11.0,14.0
ccbfin,0.023432944,11.0,14.0
amered,0.8283968,11.0,14.0
cerwar,0.97832686,11.0,14.0
btbwar,0.02371388,11.0,14.0
bird1,0.9995198,12.0,15.0
reevir1,0.023358325,12.0,15.0
buggna,0.010062942,12.0,15.0
rucspa1,0.010915874,12.0,15.0
amered,0.015582623,12.0,15.0
cerwar,0.86498564,12.0,15.0
btbwar,0.019758537,12.0,15.0
bird1,0.9990073,13.0,16.0
reevir1,0.03608961,13.0,16.0
rucspa1,0.012980739,13.0,16.0
amered,0.012111671,13.0,16.0
cerwar,0.80482763,13.0,16.0
btbwar,0.08949121,13.0,16.0
norcar,0.011127647,13.0,16.0
bird1,0.9610288,14.0,17.0
thtray1,0.011432547,14.0,17.0
acafly,0.025362246,14.0,17.0
reevir1,0.028460408,14.0,17.0
carchi,0.012130884,14.0,17.0
bkcchi,0.014121651,14.0,17.0
tuftit,0.024170958,14.0,17.0
houwre,0.017037265,14.0,17.0
woothr,0.011117592,14.0,17.0
amerob,0.019534942,14.0,17.0
comcha,0.0104329,14.0,17.0
daejun,0.03755801,14.0,17.0
rucspa1,0.010851728,14.0,17.0
nstspa,0.065210015,14.0,17.0
sonspa,0.021841787,14.0,17.0
spotow,0.029585117,14.0,17.0
eastow,0.031421762,14.0,17.0
ovenbi1,0.016104514,14.0,17.0
louwat,0.14959677,14.0,17.0
cerwar,0.011154359,14.0,17.0
btbwar,0.031434115,14.0,17.0
canwar,0.012088667,14.0,17.0
norcar,0.016807264,14.0,17.0
bird1,0.9087298,15.0,18.0
fotfly,0.015210941,15.0,18.0
reevir1,0.04841962,15.0,18.0
carchi,0.013175695,15.0,18.0
tuftit,0.045206208,15.0,18.0
houwre,0.012750709,15.0,18.0
carwre,0.013487555,15.0,18.0
amerob,0.01665487,15.0,18.0
houspa,0.010199181,15.0,18.0
nstspa,0.017682737,15.0,18.0
sonspa,0.012536985,15.0,18.0
rewbla,0.010724948,15.0,18.0
louwat,0.0811483,15.0,18.0
comyel,0.011524259,15.0,18.0
btnwar,0.014959812,15.0,18.0
norcar,0.02186985,15.0,18.0
bird1,0.99903023,16.0,19.0
yebfly,0.018113837,16.0,19.0
reevir1,0.03521509,16.0,19.0
blujay,0.011914208,16.0,19.0
carchi,0.021099895,16.0,19.0
bkcchi,0.010219231,16.0,19.0
tuftit,0.021876492,16.0,19.0
carwre,0.010645524,16.0,19.0
amerob,0.018263474,16.0,19.0
amegfi,0.97906613,16.0,19.0
louwat,0.019442616,16.0,19.0
amered,0.5546765,16.0,19.0
babwar,0.06261404,16.0,19.0
bkbwar,0.030770132,16.0,19.0
norcar,0.015001312,16.0,19.0
bird1,0.99977815,17.0,20.0
reevir1,0.031975754,17.0,20.0
carchi,0.037537947,17.0,20.0
