species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979097,0.0,3.0
tuftit,0.95299125,0.0,3.0
rocbun1,0.97220397,0.0,3.0
bacspa,0.0104219625,0.0,3.0
norcar,0.013509437,0.0,3.0
bird1,0.99992555,1.0,4.0
redher1,0.014592333,1.0,4.0
tuftit,0.9979042,1.0,4.0
rocbun1,0.66254026,1.0,4.0
norcar,0.02659017,1.0,4.0
bird1,0.9996963,2.0,5.0
blujay,0.010432053,2.0,5.0
tuftit,0.99479365,2.0,5.0
rocbun1,0.6276685,2.0,5.0
norcar,0.029434538,2.0,5.0
bird1,0.999751,3.0,6.0
blujay,0.011911312,3.0,6.0
tuftit,0.9578846,3.0,6.0
rocbun1,0.6490607,3.0,6.0
norcar,0.018873286,3.0,6.0
bird1,0.9998099,4.0,7.0
blujay,0.012907648,4.0,7.0
tuftit,0.9791566,4.0,7.0
crbsun2,0.01136503,4.0,7.0
rocbun1,0.75674367,4.0,7.0
norcar,0.03631321,4.0,7.0
bird1,0.996982,5.0,8.0
wooduc,0.027340664,5.0,8.0
azaspi1,0.014154549,5.0,8.0
brnjay,0.0105416775,5.0,8.0
tuftit,0.53872216,5.0,8.0
blctit4,0.010798097,5.0,8.0
whesib1,0.013872309,5.0,8.0
carwre,0.010401299,5.0,8.0
veery,0.016072668,5.0,8.0
clcrob,0.012086031,5.0,8.0
crbsun2,0.013565077,5.0,8.0
sthbrf8,0.043421574,5.0,8.0
norcar,0.09574167,5.0,8.0
grwsal1,0.012666197,5.0,8.0
bird1,0.99891007,6.0,9.0
azaspi1,0.043057498,6.0,9.0
blujay,0.0151750175,6.0,9.0
tuftit,0.9719424,6.0,9.0
buggna,0.012878622,6.0,9.0
carwre,0.023569612,6.0,9.0
veery,0.014236954,6.0,9.0
norcar,0.04360003,6.0,9.0
bird1,0.99996907,7.0,10.0
wooduc,0.02710724,7.0,10.0
blujay,0.01559521,7.0,10.0
carchi,0.012540999,7.0,10.0
tuftit,0.9995614,7.0,10.0
buggna,0.040915154,7.0,10.0
rocbun1,0.014542759,7.0,10.0
norcar,0.041822575,7.0,10.0
bird1,0.9999194,8.0,11.0
blujay,0.01446194,8.0,11.0
carchi,0.024327978,8.0,11.0
bkcchi,0.013455787,8.0,11.0
tuftit,0.9998148,8.0,11.0
norcar,0.036529586,8.0,11.0
bird1,0.9998879,9.0,12.0
blujay,0.013007983,9.0,12.0
carchi,0.010778749,9.0,12.0
tuftit,0.9998061,9.0,12.0
norcar,0.026137259,9.0,12.0
bird1,0.9994974,10.0,13.0
blujay,0.010589093,10.0,13.0
tuftit,0.99003077,10.0,13.0
rocbun1,0.46977416,10.0,13.0
norcar,0.02449638,10.0,13.0
bird1,0.9992114,11.0,14.0
wooduc,0.010080014,11.0,14.0
blnmon1,0.012247048,11.0,14.0
blujay,0.011566881,11.0,14.0
tuftit,0.96517587,11.0,14.0
rocbun1,0.5202614,11.0,14.0
cargra1,0.02068586,11.0,14.0
norcar,0.022239238,11.0,14.0
bird1,0.99953073,12.0,15.0
tuftit,0.9395318,12.0,15.0
crbsun2,0.013082631,12.0,15.0
rocbun1,0.81946325,12.0,15.0
norcar,0.0215916,12.0,15.0
bird1,0.999043,13.0,16.0
bkcchi,0.011304562,13.0,16.0
tuftit,0.84679294,13.0,16.0
rocbun1,0.6842803,13.0,16.0
norcar,0.019207628,13.0,16.0
bird1,0.99988294,14.0,17.0
eawpew,0.976459,14.0,17.0
reevir1,0.010259888,14.0,17.0
blujay,0.018049303,14.0,17.0
carchi,0.07325463,14.0,17.0
bkcchi,0.09530086,14.0,17.0
borchi2,0.0115581285,14.0,17.0
tuftit,0.9653049,14.0,17.0
gockin,0.012251011,14.0,17.0
whbnut,0.019315533,14.0,17.0
buggna,0.031417273,14.0,17.0
carwre,0.011181948,14.0,17.0
