species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989285,0.0,3.0
hoatzi1,0.010138769,0.0,3.0
aldfly,0.539996,0.0,3.0
amecro,0.048945136,0.0,3.0
carwre,0.97420067,0.0,3.0
norcar,0.020108456,0.0,3.0
bird1,0.98984617,1.0,4.0
norbob,0.01591011,1.0,4.0
hoatzi1,0.01186661,1.0,4.0
eabowl1,0.015530986,1.0,4.0
blujay,0.012294115,1.0,4.0
amecro,0.06468181,1.0,4.0
carwre,0.9189451,1.0,4.0
houspa,0.023131873,1.0,4.0
eastow,0.014070306,1.0,4.0
rewbla,0.013266545,1.0,4.0
norcar,0.07433902,1.0,4.0
bird1,0.98907185,2.0,5.0
norbob,0.013704435,2.0,5.0
killde,0.022201473,2.0,5.0
categr1,0.023903836,2.0,5.0
amecro,0.026704974,2.0,5.0
tuftit,0.016582046,2.0,5.0
carwre,0.92637354,2.0,5.0
normoc,0.010127075,2.0,5.0
rewbla,0.019504968,2.0,5.0
norcar,0.03355989,2.0,5.0
bird1,0.86519283,3.0,6.0
grbher3,0.01583129,3.0,6.0
tubmot1,0.019622726,3.0,6.0
whevir,0.031620026,3.0,6.0
carwre,0.013747099,3.0,6.0
rewbla,0.015271321,3.0,6.0
norcar,0.020599203,3.0,6.0
blugrb1,0.010070606,3.0,6.0
bird1,0.79485166,4.0,7.0
comnig,0.010083888,4.0,7.0
whevir,0.011372136,4.0,7.0
carwre,0.011527873,4.0,7.0
normoc,0.010473513,4.0,7.0
rucspa1,0.010155954,4.0,7.0
easmea,0.01364422,4.0,7.0
rewbla,0.013593073,4.0,7.0
norcar,0.017751766,4.0,7.0
bird1,0.9985147,5.0,8.0
aldfly,0.6489168,5.0,8.0
weskin,0.011651473,5.0,8.0
sctfly,0.060657747,5.0,8.0
whevir,0.07964016,5.0,8.0
blujay,0.011242064,5.0,8.0
tuftit,0.013528844,5.0,8.0
skylar,0.010962689,5.0,8.0
carwre,0.086723745,5.0,8.0
normoc,0.010264276,5.0,8.0
amerob,0.011014149,5.0,8.0
rewbla,0.010539971,5.0,8.0
norcar,0.029055957,5.0,8.0
bird1,0.99932075,6.0,9.0
norbob,0.17408282,6.0,9.0
aldfly,0.86386126,6.0,9.0
weskin,0.014121478,6.0,9.0
sctfly,0.039023776,6.0,9.0
whevir,0.016398033,6.0,9.0
reevir1,0.01093738,6.0,9.0
blujay,0.010749071,6.0,9.0
tuftit,0.014997522,6.0,9.0
carwre,0.017622896,6.0,9.0
amerob,0.011165253,6.0,9.0
rewbla,0.012732116,6.0,9.0
norcar,0.024184113,6.0,9.0
bird1,0.99872893,7.0,10.0
norbob,0.026276717,7.0,10.0
aldfly,0.6758483,7.0,10.0
weskin,0.0128729185,7.0,10.0
sctfly,0.028531585,7.0,10.0
whevir,0.016538946,7.0,10.0
blujay,0.010869386,7.0,10.0
tuftit,0.012178566,7.0,10.0
carwre,0.096470386,7.0,10.0
amerob,0.013356739,7.0,10.0
rewbla,0.012984489,7.0,10.0
norcar,0.022025937,7.0,10.0
bird1,0.9987962,8.0,11.0
wilplo,0.010930872,8.0,11.0
aldfly,0.3916953,8.0,11.0
sctfly,0.017964082,8.0,11.0
whevir,0.011262298,8.0,11.0
blujay,0.010772742,8.0,11.0
tuftit,0.019587655,8.0,11.0
carwre,0.12037815,8.0,11.0
norcar,0.037467595,8.0,11.0
bird1,0.999512,9.0,12.0
wilplo,0.019638207,9.0,12.0
dowwoo,0.011395835,9.0,12.0
aldfly,0.17602535,9.0,12.0
weskin,0.02577964,9.0,12.0
sctfly,0.032976475,9.0,12.0
carwre,0.046041895,9.0,12.0
rewbla,0.01160342,9.0,12.0
norcar,0.026245099,9.0,12.0
bird1,0.99803203,10.0,13.0
dowwoo,0.011992002,10.0,13.0
aldfly,0.31937227,10.0,13.0
weskin,0.026441706,10.0,13.0
sctfly,0.037445895,10.0,13.0
whevir,0.014608901,10.0,13.0
blujay,0.010051828,10.0,13.0
carwre,0.43485168,10.0,13.0
houspa,0.010664911,10.0,13.0
sonspa,0.010349034,10.0,13.0
rewbla,0.010536496,10.0,13.0
norcar,0.030115215,10.0,13.0
bird1,0.9995838,11.0,14.0
wilplo,0.07868634,11.0,14.0
nutwoo,0.01827516,11.0,14.0
aldfly,0.22268702,11.0,14.0
coukin,0.012973622,11.0,14.0
weskin,0.10811362,11.0,14.0
sctfly,0.06046115,11.0,14.0
oaktit,0.012038305,11.0,14.0
rewbla,0.01334223,11.0,14.0
norcar,0.01819498,11.0,14.0
bird1,0.99462,12.0,15.0
cangoo,0.034378417,12.0,15.0
aldfly,0.43200934,12.0,15.0
weskin,0.120666005,12.0,15.0
sctfly,0.04366453,12.0,15.0
tuftit,0.011742647,12.0,15.0
sonspa,0.014741151,12.0,15.0
spotow,0.010176793,12.0,15.0
eastow,0.017393004,12.0,15.0
rewbla,0.012128703,12.0,15.0
norcar,0.02024514,12.0,15.0
bird1,0.99896353,13.0,16.0
cangoo,0.012152184,13.0,16.0
aldfly,0.83696246,13.0,16.0
coukin,0.041794132,13.0,16.0
weskin,0.054095402,13.0,16.0
sctfly,0.04729115,13.0,16.0
amecro,0.01140781,13.0,16.0
carwre,0.010335169,13.0,16.0
sonspa,0.010354202,13.0,16.0
norcar,0.017275646,13.0,16.0
bird1,0.9929563,14.0,17.0
buwtea,0.010704362,14.0,17.0
snoegr,0.017742965,14.0,17.0
aldfly,0.8373533,14.0,17.0
sctfly,0.02589373,14.0,17.0
amecro,0.019908529,14.0,17.0
fiscro,0.012123151,14.0,17.0
carwre,0.010734149,14.0,17.0
norcar,0.01602674,14.0,17.0
bird1,0.99877274,15.0,18.0
wilplo,0.50747406,15.0,18.0
leater1,0.013603736,15.0,18.0
aldfly,0.026513634,15.0,18.0
sctfly,0.04432277,15.0,18.0
carwre,0.031859104,15.0,18.0
easmea,0.016298043,15.0,18.0
rewbla,0.013126941,15.0,18.0
norcar,0.0135806035,15.0,18.0
bird1,0.99975157,16.0,19.0
cangoo,0.059536543,16.0,19.0
wilplo,0.022282649,16.0,19.0
leater1,0.018214468,16.0,19.0
amecro,0.03534639,16.0,19.0
carwre,0.9064954,16.0,19.0
rewbla,0.014459556,16.0,19.0
norcar,0.045676738,16.0,19.0
bird1,0.99973774,17.0,20.0
cangoo,0.06017183,17.0,20.0
amecro,0.24737826,17.0,20.0
fiscro,0.017242566,17.0,20.0
tuftit,0.0114762755,17.0,20.0
carwre,0.9245193,17.0,20.0
easmea,0.010875647,17.0,20.0
rewbla,0.01746234,17.0,20.0
norcar,0.038664427,17.0,20.0
bird1,0.99964154,18.0,21.0
cangoo,0.20325905,18.0,21.0
norbob,0.0320733,18.0,21.0
asikoe2,0.019309875,18.0,21.0
aldfly,0.014611887,18.0,21.0
blujay,0.013468985,18.0,21.0
amecro,0.04555586,18.0,21.0
tuftit,0.012128617,18.0,21.0
carwre,0.8845679,18.0,21.0
rewbla,0.0140325595,18.0,21.0
norcar,0.054536287,18.0,21.0
bird1,0.99931175,19.0,22.0
asikoe2,0.02844855,19.0,22.0
leater1,0.010097077,19.0,22.0
dowwoo,0.012289778,19.0,22.0
aldfly,0.021093294,19.0,22.0
sctfly,0.012627267,19.0,22.0
blujay,0.015327814,19.0,22.0
amecro,0.27486295,19.0,22.0
fiscro,0.01258968,19.0,22.0
carwre,0.87843144,19.0,22.0
norcar,0.020485358,19.0,22.0
bird1,0.9994899,20.0,23.0
cangoo,0.0312739,20.0,23.0
aldfly,0.021089897,20.0,23.0
blujay,0.03517819,20.0,23.0
amecro,0.0139593845,20.0,23.0
carwre,0.89711094,20.0,23.0
chispa,0.037073556,20.0,23.0
rewbla,0.015371908,20.0,23.0
pinwar,0.010313351,20.0,23.0
norcar,0.023485329,20.0,23.0
bird1,0.99842185,21.0,24.0
blujay,0.017171059,21.0,24.0
amecro,0.011432337,21.0,24.0
tuftit,0.01009305,21.0,24.0
carwre,0.9765425,21.0,24.0
rewbla,0.010823645,21.0,24.0
norcar,0.025265373,21.0,24.0
bird1,0.9983505,22.0,25.0
cangoo,0.013619343,22.0,25.0
