species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997768,0.0,3.0
easwpw1,0.99632627,0.0,3.0
amewoo,0.01596461,0.0,3.0
amerob,0.010746877,0.0,3.0
bird1,0.99976116,1.0,4.0
easwpw1,0.9959248,1.0,4.0
amewoo,0.013197535,1.0,4.0
bird1,0.9994418,2.0,5.0
easwpw1,0.99675184,2.0,5.0
bird1,0.999674,3.0,6.0
easwpw1,0.99245805,3.0,6.0
amewoo,0.010542373,3.0,6.0
amerob,0.010336838,3.0,6.0
bird1,0.99960095,4.0,7.0
easwpw1,0.99336255,4.0,7.0
amewoo,0.010590341,4.0,7.0
amerob,0.010233101,4.0,7.0
bird1,0.9997469,5.0,8.0
easwpw1,0.99539894,5.0,8.0
amewoo,0.015731255,5.0,8.0
grycat,0.013107632,5.0,8.0
bird1,0.99980444,6.0,9.0
easwpw1,0.9944525,6.0,9.0
easpho,0.012549304,6.0,9.0
bird1,0.99988693,7.0,10.0
easwpw1,0.99841875,7.0,10.0
amewoo,0.010277616,7.0,10.0
grekis,0.011213044,7.0,10.0
grycat,0.012508063,7.0,10.0
amerob,0.0106149865,7.0,10.0
bird1,0.9992205,8.0,11.0
easwpw1,0.99248034,8.0,11.0
bird1,0.9992048,9.0,12.0
easwpw1,0.9938562,9.0,12.0
norcar,0.010767246,9.0,12.0
bird1,0.9988768,10.0,13.0
easwpw1,0.9792737,10.0,13.0
bird1,0.9989264,11.0,14.0
easwpw1,0.984026,11.0,14.0
rucspa1,0.010846309,11.0,14.0
bird1,0.9994158,12.0,15.0
easwpw1,0.9941577,12.0,15.0
bird1,0.99943805,13.0,16.0
easwpw1,0.9746113,13.0,16.0
bird1,0.998638,14.0,17.0
easwpw1,0.9797476,14.0,17.0
amewoo,0.011602889,14.0,17.0
leafly,0.031988803,14.0,17.0
gryfly,0.016716033,14.0,17.0
yerwar,0.023133079,14.0,17.0
bird1,0.99941146,15.0,18.0
easwpw1,0.98375154,15.0,18.0
yerwar,0.025339736,15.0,18.0
bird1,0.9991075,16.0,19.0
easwpw1,0.97326034,16.0,19.0
gryfly,0.010084097,16.0,19.0
houspa,0.0105878385,16.0,19.0
yerwar,0.036739588,16.0,19.0
bird1,0.99948937,17.0,20.0
easwpw1,0.98560447,17.0,20.0
houspa,0.024883464,17.0,20.0
bird1,0.9995336,18.0,21.0
easwpw1,0.98691255,18.0,21.0
houspa,0.053668514,18.0,21.0
rucspa1,0.010311312,18.0,21.0
bird1,0.99960786,19.0,22.0
easwpw1,0.989668,19.0,22.0
houspa,0.03541225,19.0,22.0
rucspa1,0.011049205,19.0,22.0
bird1,0.99968845,20.0,23.0
easwpw1,0.99171686,20.0,23.0
amerob,0.0101981135,20.0,23.0
bird1,0.99973357,21.0,24.0
easwpw1,0.9970169,21.0,24.0
amewoo,0.013502023,21.0,24.0
rucspa1,0.011198305,21.0,24.0
bird1,0.9997893,22.0,25.0
easwpw1,0.99299866,22.0,25.0
houspa,0.011637836,22.0,25.0
eutspa,0.014830995,22.0,25.0
rucspa1,0.010609275,22.0,25.0
bird1,0.999537,23.0,26.0
easwpw1,0.9865757,23.0,26.0
rucspa1,0.010661209,23.0,26.0
bird1,0.99955183,24.0,27.0
easwpw1,0.99424434,24.0,27.0
bird1,0.9995839,25.0,28.0
easwpw1,0.99351734,25.0,28.0
bird1,0.9995198,26.0,29.0
easwpw1,0.9910558,26.0,29.0
lesvio1,0.022468062,26.0,29.0
grycat,0.010563828,26.0,29.0
rucspa1,0.013630641,26.0,29.0
norcar,0.012597031,26.0,29.0
bird1,0.99945897,27.0,30.0
easwpw1,0.98879004,27.0,30.0
rucspa1,0.012115558,27.0,30.0
norcar,0.011050368,27.0,30.0
bird1,0.99971414,28.0,31.0
easwpw1,0.9963105,28.0,31.0
rucspa1,0.010427575,28.0,31.0
bird1,0.99966544,29.0,32.0
easwpw1,0.99140245,29.0,32.0
rucspa1,0.010208718,29.0,32.0
bird1,0.9996468,30.0,33.0
easwpw1,0.98868895,30.0,33.0
bird1,0.9994921,31.0,34.0
easwpw1,0.9817126,31.0,34.0
bird1,0.999019,32.0,35.0
easwpw1,0.9871737,32.0,35.0
bird1,0.9989666,33.0,36.0
easwpw1,0.9860551,33.0,36.0
bird1,0.9992015,34.0,37.0
easwpw1,0.9908124,34.0,37.0
bird1,0.99951375,35.0,38.0
easwpw1,0.9920619,35.0,38.0
bird1,0.99957126,36.0,39.0
easwpw1,0.9858379,36.0,39.0
bird1,0.99927855,37.0,40.0
easwpw1,0.9916902,37.0,40.0
bird1,0.9991825,38.0,41.0
easwpw1,0.98988396,38.0,41.0
rucspa1,0.010050448,38.0,41.0
bird1,0.9994018,39.0,42.0
easwpw1,0.9766812,39.0,42.0
rucspa1,0.010858672,39.0,42.0
norcar,0.010056706,39.0,42.0
bird1,0.9995593,40.0,43.0
easwpw1,0.98788273,40.0,43.0
rucspa1,0.011796983,40.0,43.0
gcrwar,0.014463506,40.0,43.0
norcar,0.012497018,40.0,43.0
bird1,0.99949235,41.0,44.0
easwpw1,0.9902519,41.0,44.0
rucspa1,0.011208889,41.0,44.0
bird1,0.9990012,42.0,45.0
easwpw1,0.9613417,42.0,45.0
amerob,0.010077149,42.0,45.0
rucspa1,0.010688276,42.0,45.0
bird1,0.9996491,43.0,46.0
easwpw1,0.9893937,43.0,46.0
amewoo,0.012096004,43.0,46.0
bird1,0.99953026,44.0,47.0
easwpw1,0.98740906,44.0,47.0
bird1,0.9991138,45.0,48.0
easwpw1,0.9899829,45.0,48.0
bird1,0.99972284,46.0,49.0
easwpw1,0.99623364,46.0,49.0
amewoo,0.0100368885,46.0,49.0
bird1,0.9986667,47.0,50.0
easwpw1,0.9819744,47.0,50.0
amewoo,0.012845692,47.0,50.0
bird1,0.99961597,48.0,51.0
easwpw1,0.9908953,48.0,51.0
amewoo,0.017516451,48.0,51.0
grycat,0.010171473,48.0,51.0
houspa,0.010034362,48.0,51.0
bird1,0.99863714,49.0,52.0
easwpw1,0.9879947,49.0,52.0
bird1,0.9993685,50.0,53.0
easwpw1,0.98270005,50.0,53.0
bird1,0.9996249,51.0,54.0
easwpw1,0.99277794,51.0,54.0
amewoo,0.010094332,51.0,54.0
bird1,0.9991988,52.0,55.0
easwpw1,0.9823699,52.0,55.0
rucspa1,0.010394238,52.0,55.0
bird1,0.99962515,53.0,56.0
easwpw1,0.9887132,53.0,56.0
rucspa1,0.010030262,53.0,56.0
bird1,0.99972177,54.0,57.0
easwpw1,0.9854244,54.0,57.0
amerob,0.010187067,54.0,57.0
bird1,0.999412,55.0,58.0
easwpw1,0.97277224,55.0,58.0
