species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986054,0.0,3.0
demwir1,0.015119846,0.0,3.0
gybspi1,0.012611411,0.0,3.0
acafly,0.97347695,0.0,3.0
reevir1,0.53107184,0.0,3.0
chivir1,0.02116307,0.0,3.0
tuftit,0.010170662,0.0,3.0
rucspa1,0.013066093,0.0,3.0
norcar,0.011248432,0.0,3.0
mosfin1,0.019746518,0.0,3.0
bird1,0.9984917,1.0,4.0
mouela1,0.010110564,1.0,4.0
eawpew,0.01528163,1.0,4.0
acafly,0.94351727,1.0,4.0
reevir1,0.52219576,1.0,4.0
tuftit,0.072838925,1.0,4.0
carwre,0.013040605,1.0,4.0
herthr,0.011731563,1.0,4.0
woothr,0.013617402,1.0,4.0
rucspa1,0.012916928,1.0,4.0
eastow,0.011170617,1.0,4.0
hoowar,0.015632302,1.0,4.0
norcar,0.027211094,1.0,4.0
mosfin1,0.017748432,1.0,4.0
bird1,0.99842876,2.0,5.0
ocrant1,0.014145344,2.0,5.0
acafly,0.7976882,2.0,5.0
reevir1,0.55082,2.0,5.0
chivir1,0.02883654,2.0,5.0
yegvir,0.020637864,2.0,5.0
tuftit,0.011255609,2.0,5.0
amerob,0.013945295,2.0,5.0
houspa,0.025630558,2.0,5.0
rucspa1,0.013556888,2.0,5.0
spotow,0.01441937,2.0,5.0
hoowar,0.017906383,2.0,5.0
cerwar,0.011697666,2.0,5.0
btbwar,0.01146383,2.0,5.0
norcar,0.023707481,2.0,5.0
mosfin1,0.016257675,2.0,5.0
bird1,0.993426,3.0,6.0
reevir1,0.78401005,3.0,6.0
yegvir,0.014441336,3.0,6.0
tuftit,0.18935819,3.0,6.0
amerob,0.025122432,3.0,6.0
houspa,0.0116029605,3.0,6.0
norcar,0.02706602,3.0,6.0
bird1,0.9968402,4.0,7.0
reevir1,0.55550635,4.0,7.0
chivir1,0.010079652,4.0,7.0
tuftit,0.4090808,4.0,7.0
amerob,0.04361634,4.0,7.0
houspa,0.02587407,4.0,7.0
spotow,0.06443758,4.0,7.0
eastow,0.022819702,4.0,7.0
louwat,0.01507604,4.0,7.0
sumtan,0.02163057,4.0,7.0
norcar,0.018900292,4.0,7.0
bird1,0.91022885,5.0,8.0
socfly1,0.04136158,5.0,8.0
reevir1,0.020459255,5.0,8.0
chivir1,0.027181858,5.0,8.0
tuftit,0.055615418,5.0,8.0
houwre4,0.018095486,5.0,8.0
houspa,0.011145342,5.0,8.0
comcha,0.026045669,5.0,8.0
rucspa1,0.015976347,5.0,8.0
norcar,0.015523688,5.0,8.0
mosfin1,0.022860164,5.0,8.0
bird1,0.98466,6.0,9.0
strcuc1,0.012305747,6.0,9.0
wewpew,0.010094355,6.0,9.0
casvir,0.03850668,6.0,9.0
warvir,0.011562012,6.0,9.0
reevir1,0.04971678,6.0,9.0
chivir1,0.024137719,6.0,9.0
veery,0.019291205,6.0,9.0
swathr,0.011499653,6.0,9.0
herthr,0.05494289,6.0,9.0
amerob,0.022156576,6.0,9.0
daejun,0.026731865,6.0,9.0
yeejun,0.01606011,6.0,9.0
swaspa,0.019824686,6.0,9.0
rewbla,0.010445327,6.0,9.0
yelwar,0.086552635,6.0,9.0
yerwar,0.46281797,6.0,9.0
bird1,0.99450725,7.0,10.0
wewpew,0.024273397,7.0,10.0
casvir,0.024725696,7.0,10.0
warvir,0.70572245,7.0,10.0
reevir1,0.027909841,7.0,10.0
stejay,0.010233985,7.0,10.0
ruckin,0.013675359,7.0,10.0
houwre,0.012185169,7.0,10.0
amerob,0.05587898,7.0,10.0
casfin,0.015371136,7.0,10.0
chispa,0.013963009,7.0,10.0
daejun,0.029817129,7.0,10.0
rewbla,0.015111847,7.0,10.0
orcwar,0.014578646,7.0,10.0
macwar,0.010254051,7.0,10.0
yelwar,0.067647256,7.0,10.0
yerwar,0.42437845,7.0,10.0
westan,0.04391693,7.0,10.0
bkhgro,0.01489336,7.0,10.0
bird1,0.99692535,8.0,11.0
warvir,0.17589915,8.0,11.0
reevir1,0.02222724,8.0,11.0
blackc1,0.011147178,8.0,11.0
stelio1,0.023841249,8.0,11.0
houwre,0.0126156565,8.0,11.0
amerob,0.021320699,8.0,11.0
piebus1,0.028610244,8.0,11.0
foxspa,0.018691368,8.0,11.0
daejun,0.014779284,8.0,11.0
sonspa,0.013024197,8.0,11.0
swaspa,0.020186294,8.0,11.0
orcori,0.10716932,8.0,11.0
rewbla,0.022038892,8.0,11.0
amered,0.011188398,8.0,11.0
yelwar,0.12645595,8.0,11.0
btbwar,0.03146821,8.0,11.0
yerwar,0.06018277,8.0,11.0
bird1,0.9931146,9.0,12.0
cangoo,0.19167799,9.0,12.0
sposan,0.014023788,9.0,12.0
ocrant1,0.020317946,9.0,12.0
warvir,0.24186455,9.0,12.0
brcvir1,0.013559841,9.0,12.0
reevir1,0.014700339,9.0,12.0
gyhbul1,0.01720623,9.0,12.0
blackc1,0.010585092,9.0,12.0
amerob,0.022415707,9.0,12.0
eurrob1,0.029664539,9.0,12.0
comred2,0.026057014,9.0,12.0
piebus1,0.011857422,9.0,12.0
houfin,0.013447067,9.0,12.0
purfin,0.027316455,9.0,12.0
daejun,0.011095063,9.0,12.0
sonspa,0.011702634,9.0,12.0
spotow,0.030992962,9.0,12.0
orcori,0.061689414,9.0,12.0
rewbla,0.015290078,9.0,12.0
btbwar,0.04786364,9.0,12.0
bird1,0.9963994,10.0,13.0
cangoo,0.8925584,10.0,13.0
commer,0.013080538,10.0,13.0
swtkit,0.017217157,10.0,13.0
warvir,0.06335445,10.0,13.0
brcvir1,0.018072093,10.0,13.0
reevir1,0.02927674,10.0,13.0
stelio1,0.063815385,10.0,13.0
verfly4,0.01470409,10.0,13.0
eurrob1,0.021254266,10.0,13.0
comred2,0.029475166,10.0,13.0
purfin,0.011592269,10.0,13.0
spotow,0.011096517,10.0,13.0
rewbla,0.014707428,10.0,13.0
tropar,0.026906418,10.0,13.0
btbwar,0.016812403,10.0,13.0
yerwar,0.02452392,10.0,13.0
bird1,0.98448336,11.0,14.0
cangoo,0.9463649,11.0,14.0
blared1,0.0100826025,11.0,14.0
sonspa,0.0120612765,11.0,14.0
rewbla,0.0113189975,11.0,14.0
crcwar,0.026024956,11.0,14.0
norcar,0.0100045325,11.0,14.0
blbgra1,0.034676336,11.0,14.0
banana,0.026510693,11.0,14.0
bird1,0.9995179,12.0,15.0
cangoo,0.9910056,12.0,15.0
noremt1,0.014863154,12.0,15.0
tuftit,0.042044744,12.0,15.0
brbsol1,0.0106800655,12.0,15.0
blarob1,0.012056181,12.0,15.0
amerob,0.11949443,12.0,15.0
ccbfin,0.097995706,12.0,15.0
rewbla,0.01228582,12.0,15.0
crcwar,0.07931592,12.0,15.0
gobwar1,0.011353613,12.0,15.0
norcar,0.018561639,12.0,15.0
banana,0.16270784,12.0,15.0
bird1,0.9980555,13.0,16.0
cangoo,0.9533596,13.0,16.0
wsfeye1,0.037258595,13.0,16.0
tuftit,0.037607264,13.0,16.0
amerob,0.052108485,13.0,16.0
houspa,0.010525738,13.0,16.0
ccbfin,0.13266864,13.0,16.0
rucspa1,0.032036368,13.0,16.0
sonspa,0.016701885,13.0,16.0
rewbla,0.01894349,13.0,16.0
crcwar,0.049570754,13.0,16.0
gobwar1,0.011302282,13.0,16.0
gcrwar,0.011399311,13.0,16.0
banana,0.3365524,13.0,16.0
yefgra1,0.012931504,13.0,16.0
bkfgra,0.011931859,13.0,16.0
bird1,0.9871317,14.0,17.0
wsfeye1,0.03014296,14.0,17.0
tuftit,0.042416085,14.0,17.0
amerob,0.014848457,14.0,17.0
houspa,0.016897392,14.0,17.0
orbspa1,0.014454684,14.0,17.0
ccbfin,0.5776795,14.0,17.0
crcwar,0.031190792,14.0,17.0
banana,0.16003065,14.0,17.0
bird1,0.9992656,15.0,18.0
wsfeye1,0.02004102,15.0,18.0
gybspi1,0.036224317,15.0,18.0
acafly,0.99273753,15.0,18.0
reevir1,0.010374862,15.0,18.0
tuftit,0.029498324,15.0,18.0
norcar,0.015196169,15.0,18.0
mosfin1,0.01532996,15.0,18.0
banana,0.010628507,15.0,18.0
bird1,0.9995944,16.0,19.0
acafly,0.9976829,16.0,19.0
reevir1,0.035777606,16.0,19.0
chivir1,0.011045428,16.0,19.0
buggna,0.0101724705,16.0,19.0
carwre,0.024117654,16.0,19.0
amerob,0.031777274,16.0,19.0
rucspa1,0.010573152,16.0,19.0
norcar,0.019133396,16.0,19.0
bird1,0.99889183,17.0,20.0
acafly,0.89974946,17.0,20.0
lesgre1,0.024602912,17.0,20.0
reevir1,0.05427891,17.0,20.0
yegvir,0.012168394,17.0,20.0
amecro,0.020331789,17.0,20.0
tuftit,0.6778857,17.0,20.0
eurbla,0.010022452,17.0,20.0
amerob,0.01368855,17.0,20.0
eurrob1,0.014069183,17.0,20.0
sonspa,0.012400094,17.0,20.0
swaspa,0.038941935,17.0,20.0
louwat,0.012227047,17.0,20.0
swawar,0.011292891,17.0,20.0
kenwar,0.01525539,17.0,20.0
comyel,0.019699993,17.0,20.0
hoowar,0.048503395,17.0,20.0
magwar,0.026688429,17.0,20.0
yelwar,0.022757543,17.0,20.0
yerwar,0.09876736,17.0,20.0
yetwar,0.027794411,17.0,20.0
canwar,0.023970446,17.0,20.0
norcar,0.015429535,17.0,20.0
paibun,0.015228414,17.0,20.0
bird1,0.98026216,18.0,21.0
yetvir,0.011182322,18.0,21.0
casvir,0.018428976,18.0,21.0
buhvir,0.019736571,18.0,21.0
reevir1,0.04430196,18.0,21.0
chivir1,0.013277067,18.0,21.0
yegvir,0.01103524,18.0,21.0
tuftit,0.25522614,18.0,21.0
houwre4,0.011497706,18.0,21.0
sposta1,0.010083726,18.0,21.0
eurbla,0.01125606,18.0,21.0
amerob,0.0234961,18.0,21.0
houspa,0.011217677,18.0,21.0
houfin,0.021395475,18.0,21.0
comcan,0.06540816,18.0,21.0
amegfi,0.07419557,18.0,21.0
rucspa1,0.010238304,18.0,21.0
sonspa,0.010576066,18.0,21.0
yewbla2,0.012287532,18.0,21.0
yelwar,0.049778886,18.0,21.0
yerwar,0.019258644,18.0,21.0
norcar,0.014342605,18.0,21.0
bird1,0.9900218,19.0,22.0
bkcchi,0.028229725,19.0,22.0
mouchi,0.01324883,19.0,22.0
tuftit,0.054394953,19.0,22.0
rucbab1,0.010955427,19.0,22.0
houwre4,0.029209753,19.0,22.0
herthr,0.012893859,19.0,22.0
amerob,0.024155604,19.0,22.0
eurrob1,0.0106172245,19.0,22.0
whbwag1,0.071226545,19.0,22.0
amegfi,0.031499453,19.0,22.0
yeejun,0.021573437,19.0,22.0
rucspa1,0.028871233,19.0,22.0
whcspa,0.013531487,19.0,22.0
rewbla,0.010077759,19.0,22.0
yewbla2,0.027990753,19.0,22.0
yelwar,0.10618975,19.0,22.0
yerwar,0.027836157,19.0,22.0
norcar,0.024126077,19.0,22.0
mosfin1,0.010960875,19.0,22.0
banana,0.011719037,19.0,22.0
bird1,0.99950546,20.0,23.0
sthant1,0.019401096,20.0,23.0
stejay,0.057522148,20.0,23.0
houwre4,0.010293788,20.0,23.0
brbsol1,0.014075917,20.0,23.0
eurbla,0.011196181,20.0,23.0
blarob1,0.011145232,20.0,23.0
amerob,0.04869575,20.0,23.0
eurrob1,0.015238766,20.0,23.0
comcha,0.035932116,20.0,23.0
rucspa1,0.025106093,20.0,23.0
spotow,0.019781243,20.0,23.0
rewbla,0.015947346,20.0,23.0
amered,0.022545105,20.0,23.0
tropar,0.023870658,20.0,23.0
yelwar,0.010046715,20.0,23.0
wlswar,0.021600606,20.0,23.0
redwar1,0.02171449,20.0,23.0
sltred,0.8256391,20.0,23.0
norcar,0.02067506,20.0,23.0
bird1,0.99823827,21.0,24.0
squcuc1,0.256629,21.0,24.0
belvir,0.022484245,21.0,24.0
warvir,0.016205663,21.0,24.0
reevir1,0.025404241,21.0,24.0
carchi,0.014430957,21.0,24.0
bkcchi,0.053186093,21.0,24.0
buggna,0.026346521,21.0,24.0
brbsol1,0.0300627,21.0,24.0
amerob,0.05569439,21.0,24.0
sonspa,0.021961186,21.0,24.0
rewbla,0.021286452,21.0,24.0
amered,0.27706558,21.0,24.0
cerwar,0.03573409,21.0,24.0
tropar,0.01169727,21.0,24.0
yelwar,0.11163619,21.0,24.0
yetwar,0.012934249,21.0,24.0
wlswar,0.041710958,21.0,24.0
redwar1,0.013598764,21.0,24.0
sltred,0.12612706,21.0,24.0
sumtan,0.013725851,21.0,24.0
norcar,0.022155672,21.0,24.0
bird1,0.99966717,22.0,25.0
warvir,0.80785286,22.0,25.0
reevir1,0.023172919,22.0,25.0
tuftit,0.014390984,22.0,25.0
grewhi1,0.011798463,22.0,25.0
buggna,0.010598678,22.0,25.0
veery,0.02288973,22.0,25.0
amerob,0.018952407,22.0,25.0
sonspa,0.014648602,22.0,25.0
rewbla,0.018969215,22.0,25.0
prowar,0.018180685,22.0,25.0
amered,0.38324133,22.0,25.0
cerwar,0.37832788,22.0,25.0
norpar,0.011878475,22.0,25.0
tropar,0.0124496715,22.0,25.0
yelwar,0.043959875,22.0,25.0
btbwar,0.011234694,22.0,25.0
wlswar,0.02234147,22.0,25.0
sltred,0.01346381,22.0,25.0
norcar,0.03393746,22.0,25.0
bird1,0.9997145,23.0,26.0
warvir,0.97697955,23.0,26.0
reevir1,0.02294385,23.0,26.0
tuftit,0.024629246,23.0,26.0
amerob,0.02351288,23.0,26.0
chispa,0.010941104,23.0,26.0
sonspa,0.015864104,23.0,26.0
balori,0.01195026,23.0,26.0
rewbla,0.019318622,23.0,26.0
woewar1,0.024962006,23.0,26.0
prowar,0.025251286,23.0,26.0
amered,0.09784839,23.0,26.0
cerwar,0.7913489,23.0,26.0
norpar,0.01509047,23.0,26.0
yelwar,0.12588756,23.0,26.0
btbwar,0.017912563,23.0,26.0
norcar,0.029627312,23.0,26.0
bird1,0.99920565,24.0,27.0
warvir,0.99049413,24.0,27.0
bkcchi,0.0155077325,24.0,27.0
tuftit,0.35623407,24.0,27.0
houwre,0.011888106,24.0,27.0
carwre,0.01024236,24.0,27.0
amerob,0.01588629,24.0,27.0
sonspa,0.012808064,24.0,27.0
rewbla,0.02560395,24.0,27.0
norpar,0.012516151,24.0,27.0
norcar,0.03311116,24.0,27.0
bird1,0.99685735,25.0,28.0
rthhum,0.019410344,25.0,28.0
bkchum,0.024372129,25.0,28.0
rufhum,0.013138701,25.0,28.0
killde,0.016066803,25.0,28.0
warvir,0.8198572,25.0,28.0
tuftit,0.048744164,25.0,28.0
gretit1,0.011797934,25.0,28.0
blackc1,0.020572327,25.0,28.0
houwre,0.010419961,25.0,28.0
houwre4,0.011490864,25.0,28.0
amerob,0.01021806,25.0,28.0
eurrob1,0.014339787,25.0,28.0
houfin,0.012837459,25.0,28.0
cobtan1,0.0723986,25.0,28.0
graspa,0.027687768,25.0,28.0
sonspa,0.0148696685,25.0,28.0
rewbla,0.022484045,25.0,28.0
comyel,0.0136178825,25.0,28.0
yelwar,0.016081922,25.0,28.0
norcar,0.013616429,25.0,28.0
grhtan1,0.03704829,25.0,28.0
partan1,0.014129307,25.0,28.0
swatan1,0.013427244,25.0,28.0
banana,0.017014619,25.0,28.0
bird1,0.99244434,26.0,29.0
rthhum,0.07126008,26.0,29.0
bkchum,0.03202121,26.0,29.0
rufhum,0.011199719,26.0,29.0
golvir1,0.027073115,26.0,29.0
yetvir,0.013826514,26.0,29.0
casvir,0.04508468,26.0,29.0
buhvir,0.43968692,26.0,29.0
warvir,0.021165466,26.0,29.0
reevir1,0.024396382,26.0,29.0
chivir1,0.015335403,26.0,29.0
bkcchi,0.010204772,26.0,29.0
slcsol1,0.010854012,26.0,29.0
amerob,0.02543065,26.0,29.0
glbthr1,0.04260618,26.0,29.0
comcha,0.022121355,26.0,29.0
pingro,0.014772701,26.0,29.0
purfin,0.028767643,26.0,29.0
cobtan1,0.049883872,26.0,29.0
daejun,0.013991662,26.0,29.0
ovenbi1,0.010537679,26.0,29.0
norcar,0.012210318,26.0,29.0
grhtan1,0.06079547,26.0,29.0
swatan1,0.043433644,26.0,29.0
banana,0.010933712,26.0,29.0
bird1,0.99227726,27.0,30.0
rthhum,0.018768415,27.0,30.0
rufhum,0.011150463,27.0,30.0
whbshb1,0.10505361,27.0,30.0
wlwwar,0.0151283415,27.0,30.0
houwre4,0.014083006,27.0,30.0
slcsol1,0.018510005,27.0,30.0
sonthr1,0.012936612,27.0,30.0
eurbla,0.13262267,27.0,30.0
glbthr1,0.016341828,27.0,30.0
stonec4,0.011932303,27.0,30.0
comcha,0.013518876,27.0,30.0
cobtan1,0.02963887,27.0,30.0
graspa,0.0145773245,27.0,30.0
balori,0.014102021,27.0,30.0
norcar,0.013044699,27.0,30.0
swatan1,0.0102479,27.0,30.0
banana,0.02330448,27.0,30.0
strsal1,0.013308382,27.0,30.0
grwsal1,0.07737775,27.0,30.0
bird1,0.9900531,28.0,31.0
warvir,0.010092902,28.0,31.0
reevir1,0.01195052,28.0,31.0
wlwwar,0.015841428,28.0,31.0
houwre4,0.016103487,28.0,31.0
towsol,0.03982951,28.0,31.0
misthr1,0.0110669825,28.0,31.0
eurbla,0.067516364,28.0,31.0
amerob,0.015341438,28.0,31.0
burthr,0.01583453,28.0,31.0
houspa,0.034199573,28.0,31.0
comcha,0.053450886,28.0,31.0
pingro,0.019792031,28.0,31.0
eurbul,0.13319342,28.0,31.0
houfin,0.023271209,28.0,31.0
cobtan1,0.017007273,28.0,31.0
daejun,0.04530551,28.0,31.0
rucspa1,0.013778922,28.0,31.0
balori,0.019625902,28.0,31.0
norcar,0.012943505,28.0,31.0
swatan1,0.028171426,28.0,31.0
grwsal1,0.019234573,28.0,31.0
bird1,0.99816495,29.0,32.0
whtkit,0.03995624,29.0,32.0
azaspi1,0.010821358,29.0,32.0
ducgre1,0.012012161,29.0,32.0
warvir,0.05570994,29.0,32.0
reevir1,0.013781398,29.0,32.0
tuftit,0.013956838,29.0,32.0
wlwwar,0.07731621,29.0,32.0
comchi1,0.02314901,29.0,32.0
