species_code,score,start_offset_sec,end_offset_sec
bird1,0.999954,0.0,3.0
solsan,0.9933557,0.0,3.0
greyel,0.015868511,0.0,3.0
blujay,0.019801723,0.0,3.0
barswa,0.052989908,0.0,3.0
comcan,0.032731492,0.0,3.0
rewbla,0.019279918,0.0,3.0
bird1,0.9997406,1.0,4.0
solsan,0.99098694,1.0,4.0
greyel,0.0139311645,1.0,4.0
baisan,0.010692032,1.0,4.0
blujay,0.023795592,1.0,4.0
barswa,0.011588774,1.0,4.0
houwre,0.013487969,1.0,4.0
bewwre,0.01587979,1.0,4.0
comcan,0.025329653,1.0,4.0
sonspa,0.014163049,1.0,4.0
rewbla,0.055062972,1.0,4.0
bird1,0.9998077,2.0,5.0
solsan,0.99469686,2.0,5.0
greyel,0.017406017,2.0,5.0
blujay,0.036945976,2.0,5.0
houwre,0.018084887,2.0,5.0
bewwre,0.014143774,2.0,5.0
houspa,0.012113229,2.0,5.0
houfin,0.03671563,2.0,5.0
comcan,0.015322024,2.0,5.0
amegfi,0.016001405,2.0,5.0
sonspa,0.020717315,2.0,5.0
rewbla,0.18997753,2.0,5.0
bird1,0.99983495,3.0,6.0
sposan,0.011091987,3.0,6.0
solsan,0.9985859,3.0,6.0
greyel,0.013013984,3.0,6.0
barswa,0.011678889,3.0,6.0
houwre,0.014706599,3.0,6.0
redcro,0.0149091575,3.0,6.0
comcan,0.017903734,3.0,6.0
amegfi,0.03749858,3.0,6.0
sonspa,0.020849349,3.0,6.0
rewbla,0.03796392,3.0,6.0
norcar,0.01284845,3.0,6.0
bird1,0.99998593,4.0,7.0
sposan,0.01760674,4.0,7.0
grnsan,0.010615832,4.0,7.0
solsan,0.99137604,4.0,7.0
lesyel,0.6957817,4.0,7.0
greyel,0.029483197,4.0,7.0
sonspa,0.017702604,4.0,7.0
rewbla,0.02975343,4.0,7.0
bird1,0.9999854,5.0,8.0
sposan,0.015906049,5.0,8.0
solsan,0.9854486,5.0,8.0
lesyel,0.6829313,5.0,8.0
greyel,0.020476514,5.0,8.0
amegfi,0.011064915,5.0,8.0
sonspa,0.022241997,5.0,8.0
rewbla,0.040247697,5.0,8.0
bird1,0.99968106,6.0,9.0
lesyel,0.53628606,6.0,9.0
comgre,0.01587397,6.0,9.0
greyel,0.023645982,6.0,9.0
houwre,0.15689604,6.0,9.0
amerob,0.010404606,6.0,9.0
rucspa1,0.010276266,6.0,9.0
sonspa,0.011054329,6.0,9.0
rewbla,0.05076813,6.0,9.0
norcar,0.015666509,6.0,9.0
bird1,0.99993294,7.0,10.0
lesyel,0.9702541,7.0,10.0
semsan,0.022844682,7.0,10.0
mouwar1,0.024060199,7.0,10.0
strlau1,0.013117641,7.0,10.0
houwre,0.19738117,7.0,10.0
amegfi,0.015035375,7.0,10.0
sonspa,0.0148414755,7.0,10.0
balori,0.012466062,7.0,10.0
rewbla,0.06433239,7.0,10.0
norcar,0.016108973,7.0,10.0
bird1,0.9999595,8.0,11.0
lesyel,0.97258013,8.0,11.0
semsan,0.028119167,8.0,11.0
caster1,0.01400817,8.0,11.0
mouwar1,0.023470564,8.0,11.0
houwre,0.14064857,8.0,11.0
amegfi,0.012048813,8.0,11.0
sonspa,0.0137200095,8.0,11.0
balori,0.034482416,8.0,11.0
rewbla,0.016161658,8.0,11.0
bird1,0.9999353,9.0,12.0
lesyel,0.9803639,9.0,12.0
semsan,0.030829247,9.0,12.0
mouwar1,0.018195074,9.0,12.0
strlau1,0.013338477,9.0,12.0
amegfi,0.01758535,9.0,12.0
rucspa1,0.013112314,9.0,12.0
sonspa,0.019730702,9.0,12.0
swaspa,0.012852631,9.0,12.0
rewbla,0.018945139,9.0,12.0
bird1,0.969014,10.0,13.0
brwhaw,0.012213086,10.0,13.0
shthaw,0.013907001,10.0,13.0
easpho,0.011380385,10.0,13.0
warvir,0.010988451,10.0,13.0
blujay,0.58861566,10.0,13.0
whbnut,0.023641875,10.0,13.0
grycat,0.04391626,10.0,13.0
amerob,0.03412981,10.0,13.0
houspa,0.014554778,10.0,13.0
amepip,0.025839295,10.0,13.0
houfin,0.015725443,10.0,13.0
amegfi,0.025119226,10.0,13.0
whtspa,0.012668594,10.0,13.0
sonspa,0.028615773,10.0,13.0
swaspa,0.017187048,10.0,13.0
yelwar,0.01053826,10.0,13.0
yerwar,0.01018774,10.0,13.0
norcar,0.010749107,10.0,13.0
bird1,0.9538741,11.0,14.0
brwhaw,0.01653237,11.0,14.0
shthaw,0.012552236,11.0,14.0
warvir,0.088911526,11.0,14.0
blujay,0.52132654,11.0,14.0
grycat,0.024809925,11.0,14.0
houspa,0.010419862,11.0,14.0
houfin,0.050091337,11.0,14.0
amegfi,0.013311808,11.0,14.0
norcar,0.012513694,11.0,14.0
bird1,0.8713275,12.0,15.0
shthaw,0.09441604,12.0,15.0
grekis,0.016224168,12.0,15.0
blujay,0.16688079,12.0,15.0
yelwar,0.011485053,12.0,15.0
norcar,0.013500728,12.0,15.0
