species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998092,0.0,3.0
haiwoo,0.7754336,0.0,3.0
whhwoo,0.1042366,0.0,3.0
reevir1,0.019281218,0.0,3.0
gockin,0.010907178,0.0,3.0
brncre,0.01103036,0.0,3.0
winwre3,0.95106477,0.0,3.0
varthr,0.010958626,0.0,3.0
amerob,0.48115388,0.0,3.0
daejun,0.029924238,0.0,3.0
whtspa,0.3228438,0.0,3.0
rewbla,0.012767431,0.0,3.0
bawwar,0.48794705,0.0,3.0
norcar,0.018301079,0.0,3.0
bird1,0.99988735,1.0,4.0
yebsap,0.013644419,1.0,4.0
bkbwoo,0.01104258,1.0,4.0
dowwoo,0.01110017,1.0,4.0
haiwoo,0.26495287,1.0,4.0
whhwoo,0.031107973,1.0,4.0
buhvir,0.90122545,1.0,4.0
reevir1,0.043193668,1.0,4.0
gryjay,0.01108162,1.0,4.0
bkcchi,0.019141067,1.0,4.0
rebnut,0.015974449,1.0,4.0
winwre3,0.83555573,1.0,4.0
herthr,0.019516231,1.0,4.0
amerob,0.46805775,1.0,4.0
pinsis,0.0103292605,1.0,4.0
whtspa,0.40003783,1.0,4.0
rewbla,0.016597068,1.0,4.0
bawwar,0.29544514,1.0,4.0
btnwar,0.013157621,1.0,4.0
norcar,0.011046112,1.0,4.0
grhtan1,0.0113368295,1.0,4.0
bird1,0.9998447,2.0,5.0
soulap1,0.011597724,2.0,5.0
yebsap,0.024406912,2.0,5.0
bkbwoo,0.018069906,2.0,5.0
dowwoo,0.012490241,2.0,5.0
haiwoo,0.42071125,2.0,5.0
caskin,0.017465562,2.0,5.0
buhvir,0.81368434,2.0,5.0
plsvir,0.016923977,2.0,5.0
reevir1,0.040261347,2.0,5.0
bkcchi,0.33482474,2.0,5.0
tuftit,0.015837355,2.0,5.0
wrenti,0.01307679,2.0,5.0
rebnut,0.014312154,2.0,5.0
winwre3,0.012390879,2.0,5.0
phaino,0.010307901,2.0,5.0
watpip1,0.012687944,2.0,5.0
whtspa,0.1847715,2.0,5.0
hooori,0.020738192,2.0,5.0
rewbla,0.020409679,2.0,5.0
ovenbi1,0.011514813,2.0,5.0
bawwar,0.9526303,2.0,5.0
naswar,0.05130597,2.0,5.0
amered,0.011789243,2.0,5.0
magwar,0.014997516,2.0,5.0
yelwar,0.5116503,2.0,5.0
chswar,0.06862243,2.0,5.0
yerwar,0.025352735,2.0,5.0
norcar,0.013304913,2.0,5.0
grhtan1,0.019558588,2.0,5.0
bird1,0.9999152,3.0,6.0
yebsap,0.01488066,3.0,6.0
bkbwoo,0.011847235,3.0,6.0
dowwoo,0.014657028,3.0,6.0
haiwoo,0.30771992,3.0,6.0
buhvir,0.9859123,3.0,6.0
reevir1,0.018629884,3.0,6.0
bkcchi,0.51184493,3.0,6.0
tuftit,0.03802911,3.0,6.0
swiwhe1,0.014328469,3.0,6.0
ruckin,0.035153065,3.0,6.0
rebnut,0.014639142,3.0,6.0
whtspa,0.06185161,3.0,6.0
sonspa,0.010670567,3.0,6.0
rewbla,0.011363006,3.0,6.0
ovenbi1,0.010532003,3.0,6.0
bawwar,0.808559,3.0,6.0
naswar,0.013306559,3.0,6.0
amered,0.011342722,3.0,6.0
norpar,0.01321187,3.0,6.0
magwar,0.31244507,3.0,6.0
yelwar,0.11400838,3.0,6.0
chswar,0.053529162,3.0,6.0
yerwar,0.023888808,3.0,6.0
btnwar,0.020392373,3.0,6.0
canwar,0.02498829,3.0,6.0
grhtan1,0.024810359,3.0,6.0
bird1,0.99966854,4.0,7.0
yebsap,0.012387839,4.0,7.0
bkbwoo,0.03670859,4.0,7.0
haiwoo,0.21991645,4.0,7.0
buhvir,0.5044154,4.0,7.0
reevir1,0.04014676,4.0,7.0
bkcchi,0.2047484,4.0,7.0
tuftit,0.013158228,4.0,7.0
rebnut,0.049744908,4.0,7.0
amerob,0.017508902,4.0,7.0
cedwax,0.016952237,4.0,7.0
houspa,0.014685056,4.0,7.0
whtspa,0.37526923,4.0,7.0
sonspa,0.021776564,4.0,7.0
rewbla,0.015593658,4.0,7.0
naswar,0.015728774,4.0,7.0
comyel,0.014691998,4.0,7.0
amered,0.012548419,4.0,7.0
magwar,0.5431447,4.0,7.0
yelwar,0.0745213,4.0,7.0
chswar,0.027876373,4.0,7.0
yerwar,0.032654226,4.0,7.0
btnwar,0.018953457,4.0,7.0
canwar,0.016369754,4.0,7.0
bird1,0.99965626,5.0,8.0
commoo3,0.023741951,5.0,8.0
yebsap,0.030970015,5.0,8.0
attwoo1,0.010263259,5.0,8.0
bkbwoo,0.094982654,5.0,8.0
haiwoo,0.39624506,5.0,8.0
yebfly,0.016456094,5.0,8.0
acafly,0.059644606,5.0,8.0
buhvir,0.859325,5.0,8.0
reevir1,0.057667084,5.0,8.0
tuftit,0.019520426,5.0,8.0
orisky1,0.011742962,5.0,8.0
ashpri1,0.0679502,5.0,8.0
gockin,0.016286138,5.0,8.0
rebnut,0.040821176,5.0,8.0
pacwre1,0.011780658,5.0,8.0
winwre3,0.013997808,5.0,8.0
amerob,0.06302243,5.0,8.0
cedwax,0.053823937,5.0,8.0
