species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987364,0.0,3.0
ocrant1,0.014619572,0.0,3.0
warvir,0.62242174,0.0,3.0
reevir1,0.118941166,0.0,3.0
taifly1,0.010050954,0.0,3.0
clcspa,0.015263767,0.0,3.0
crcwar,0.01012261,0.0,3.0
amered,0.85221666,0.0,3.0
cerwar,0.9983084,0.0,3.0
yelwar,0.01772787,0.0,3.0
norcar,0.014213905,0.0,3.0
robgro,0.011276723,0.0,3.0
bird1,0.9994042,1.0,4.0
warvir,0.15583,1.0,4.0
reevir1,0.06677232,1.0,4.0
buggna,0.019488864,1.0,4.0
woothr,0.017011356,1.0,4.0
chispa,0.0123354215,1.0,4.0
woewar1,0.021061888,1.0,4.0
buwwar,0.012146404,1.0,4.0
prowar,0.014208274,1.0,4.0
amered,0.8709722,1.0,4.0
cerwar,0.9997457,1.0,4.0
btbwar,0.020360472,1.0,4.0
norcar,0.01692754,1.0,4.0
robgro,0.010593999,1.0,4.0
bird1,0.9983422,2.0,5.0
yetvir,0.012736288,2.0,5.0
reevir1,0.085454,2.0,5.0
buggna,0.016130209,2.0,5.0
woothr,0.022969503,2.0,5.0
amered,0.48831666,2.0,5.0
cerwar,0.99783283,2.0,5.0
norcar,0.015322051,2.0,5.0
bird1,0.99893737,3.0,6.0
spodov,0.010612003,3.0,6.0
yetvir,0.0135321235,3.0,6.0
warvir,0.11469344,3.0,6.0
reevir1,0.031161906,3.0,6.0
blackc1,0.014189738,3.0,6.0
buggna,0.014274854,3.0,6.0
woothr,0.019820755,3.0,6.0
amerob,0.077847034,3.0,6.0
sonspa,0.012470682,3.0,6.0
rewbla,0.016811416,3.0,6.0
amered,0.0653708,3.0,6.0
cerwar,0.99289757,3.0,6.0
yelwar,0.19909509,3.0,6.0
norcar,0.016561136,3.0,6.0
bird1,0.9995954,4.0,7.0
spodov,0.019259652,4.0,7.0
yetvir,0.45749032,4.0,7.0
warvir,0.64940745,4.0,7.0
reevir1,0.023163686,4.0,7.0
blackc1,0.019424578,4.0,7.0
amerob,0.010760877,4.0,7.0
amered,0.21537605,4.0,7.0
cerwar,0.9844264,4.0,7.0
yelwar,0.055435337,4.0,7.0
norcar,0.010015357,4.0,7.0
bird1,0.99898857,5.0,8.0
brant,0.012523403,5.0,8.0
yetvir,0.6614009,5.0,8.0
warvir,0.35735112,5.0,8.0
reevir1,0.016653666,5.0,8.0
tuftit,0.038557097,5.0,8.0
amerob,0.03622642,5.0,8.0
balori,0.024846513,5.0,8.0
amered,0.21637519,5.0,8.0
cerwar,0.89993495,5.0,8.0
tropar,0.27061874,5.0,8.0
yelwar,0.28630465,5.0,8.0
norcar,0.011976616,5.0,8.0
robgro,0.027541226,5.0,8.0
butsal1,0.036347993,5.0,8.0
bird1,0.9994929,6.0,9.0
brant,0.050894305,6.0,9.0
yetvir,0.54838777,6.0,9.0
warvir,0.057266504,6.0,9.0
reevir1,0.04308559,6.0,9.0
amecro,0.029970186,6.0,9.0
tuftit,0.010042001,6.0,9.0
woothr,0.014289958,6.0,9.0
amerob,0.029469458,6.0,9.0
sonspa,0.021018595,6.0,9.0
balori,0.04272651,6.0,9.0
amered,0.4001437,6.0,9.0
cerwar,0.99290884,6.0,9.0
yelwar,0.060215928,6.0,9.0
btbwar,0.010170032,6.0,9.0
