species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959695,0.0,3.0
normoc,0.01052199,0.0,3.0
easblu,0.13109235,0.0,3.0
eurbla,0.013271402,0.0,3.0
amerob,0.017254159,0.0,3.0
amegfi,0.0119493315,0.0,3.0
graspa,0.9790633,0.0,3.0
chispa,0.017217748,0.0,3.0
wesmea,0.011742502,0.0,3.0
balori,0.06289324,0.0,3.0
rewbla,0.04554985,0.0,3.0
norcar,0.013370112,0.0,3.0
robgro,0.021310879,0.0,3.0
bird1,0.99982,1.0,4.0
whtkit,0.010236986,1.0,4.0
amegfi,0.018810753,1.0,4.0
graspa,0.98092264,1.0,4.0
graspa1,0.020666448,1.0,4.0
sonspa,0.025795786,1.0,4.0
yebcha,0.100250706,1.0,4.0
balori,0.03207411,1.0,4.0
rewbla,0.04162845,1.0,4.0
comyel,0.78560036,1.0,4.0
bird1,0.99970424,2.0,5.0
whtkit,0.011128376,2.0,5.0
easkin,0.012527749,2.0,5.0
graspa,0.9783771,2.0,5.0
sonspa,0.011333441,2.0,5.0
yebcha,0.010219978,2.0,5.0
wesmea,0.010691286,2.0,5.0
balori,0.021634346,2.0,5.0
rewbla,0.01755955,2.0,5.0
comyel,0.67123085,2.0,5.0
bird1,0.99880445,3.0,6.0
graspa,0.9617144,3.0,6.0
sonspa,0.01375806,3.0,6.0
yebcha,0.013762893,3.0,6.0
wesmea,0.032346915,3.0,6.0
comyel,0.60607046,3.0,6.0
bird1,0.99874187,4.0,7.0
graspa,0.9827724,4.0,7.0
yebcha,0.011709851,4.0,7.0
wesmea,0.023620976,4.0,7.0
comyel,0.35760847,4.0,7.0
yelwar,0.013128497,4.0,7.0
indbun,0.013665773,4.0,7.0
bird1,0.9869039,5.0,8.0
eurser1,0.45372865,5.0,8.0
graspa,0.3977368,5.0,8.0
