species_code,score,start_offset_sec,end_offset_sec
bird1,0.7578184,0.0,3.0
gyhatt1,0.012120198,0.0,3.0
tuftit,0.025291048,0.0,3.0
norcar,0.014242562,0.0,3.0
bird1,0.9996779,1.0,4.0
whtdov,0.044170126,1.0,4.0
grfdov1,0.01120181,1.0,4.0
moudov,0.010784689,1.0,4.0
eawpew,0.9716309,1.0,4.0
gyhatt1,0.011547238,1.0,4.0
carchi,0.0117865205,1.0,4.0
tuftit,0.12440091,1.0,4.0
scatan,0.0124464305,1.0,4.0
norcar,0.017641572,1.0,4.0
bird1,0.99982816,2.0,5.0
whtdov,0.01524623,2.0,5.0
moudov,0.03494062,2.0,5.0
eawpew,0.98083663,2.0,5.0
cibatt1,0.0105256485,2.0,5.0
gyhatt1,0.01387722,2.0,5.0
brratt1,0.011136623,2.0,5.0
tuftit,0.026662009,2.0,5.0
rubthr1,0.01102637,2.0,5.0
clcrob,0.018966047,2.0,5.0
norcar,0.012524441,2.0,5.0
bird1,0.99957573,3.0,6.0
eawpew,0.9909276,3.0,6.0
norcar,0.014299237,3.0,6.0
bird1,0.99995565,4.0,7.0
eawpew,0.9963952,4.0,7.0
ducfly,0.022543602,4.0,7.0
grcfly,0.055582732,4.0,7.0
bkcchi,0.012255386,4.0,7.0
tuftit,0.028023455,4.0,7.0
scatan,0.017578948,4.0,7.0
norcar,0.01616269,4.0,7.0
bird1,0.99988997,5.0,8.0
whtdov,0.01311065,5.0,8.0
indpit1,0.010902194,5.0,8.0
eawpew,0.9818032,5.0,8.0
grcfly,0.05378188,5.0,8.0
taiscb1,0.02057255,5.0,8.0
swathr,0.017315717,5.0,8.0
clcrob,0.019580856,5.0,8.0
grtgra,0.022392849,5.0,8.0
norcar,0.013322477,5.0,8.0
bird1,0.9998444,6.0,9.0
eawpew,0.9816196,6.0,9.0
grcfly,0.0936827,6.0,9.0
reevir1,0.011412765,6.0,9.0
bkcchi,0.0100447,6.0,9.0
swathr,0.03354032,6.0,9.0
grtgra,0.014465382,6.0,9.0
scatan,0.011369574,6.0,9.0
norcar,0.01845173,6.0,9.0
bird1,0.9980195,7.0,10.0
forela1,0.01668576,7.0,10.0
eawpew,0.70595354,7.0,10.0
yebfly,0.039720457,7.0,10.0
acafly,0.022984505,7.0,10.0
norcar,0.012520173,7.0,10.0
bird1,0.999823,8.0,11.0
eutkne1,0.010125316,8.0,11.0
eawpew,0.98790216,8.0,11.0
bkcchi,0.017076448,8.0,11.0
tuftit,0.01436667,8.0,11.0
clcrob,0.04369072,8.0,11.0
norcar,0.012677652,8.0,11.0
bird1,0.9998959,9.0,12.0
eawpew,0.9897059,9.0,12.0
grcfly,0.012151852,9.0,12.0
bkcchi,0.013413783,9.0,12.0
tuftit,0.14977522,9.0,12.0
whbnut,0.017182466,9.0,12.0
clcrob,0.017071757,9.0,12.0
amerob,0.011434768,9.0,12.0
norcar,0.01785568,9.0,12.0
bird1,0.9999844,10.0,13.0
eawpew,0.9852784,10.0,13.0
yebfly,0.08121366,10.0,13.0
acafly,0.036605127,10.0,13.0
aldfly,0.026696667,10.0,13.0
hamfly,0.020035394,10.0,13.0
reevir1,0.016217615,10.0,13.0
tuftit,0.0306908,10.0,13.0
carwre,0.014914846,10.0,13.0
clcrob,0.026011387,10.0,13.0
amerob,0.011773842,10.0,13.0
scatan,0.011158042,10.0,13.0
norcar,0.01480135,10.0,13.0
bird1,0.99987113,11.0,14.0
eawpew,0.9853117,11.0,14.0
gyhatt1,0.060366973,11.0,14.0
tuftit,0.03585141,11.0,14.0
clcrob,0.010406497,11.0,14.0
scatan,0.0103557855,11.0,14.0
norcar,0.018312547,11.0,14.0
bird1,0.9996434,12.0,15.0
eawpew,0.9845569,12.0,15.0
bkcchi,0.020922452,12.0,15.0
tuftit,0.63885576,12.0,15.0
carwre,0.010840715,12.0,15.0
clcrob,0.026455611,12.0,15.0
houspa,0.01007733,12.0,15.0
grtgra,0.010214501,12.0,15.0
scatan,0.011924997,12.0,15.0
norcar,0.11891657,12.0,15.0
bird1,0.9999256,13.0,16.0
eawpew,0.99784464,13.0,16.0
reevir1,0.013601105,13.0,16.0
amecro,0.015619789,13.0,16.0
bkcchi,0.029164303,13.0,16.0
norcar,0.04703449,13.0,16.0
bird1,0.99951005,14.0,17.0
eawpew,0.98979425,14.0,17.0
reevir1,0.010470707,14.0,17.0
amecro,0.010951419,14.0,17.0
bkcchi,0.019627849,14.0,17.0
norcar,0.03731864,14.0,17.0
bird1,0.9995051,15.0,18.0
eawpew,0.9843479,15.0,18.0
bkcchi,0.0668647,15.0,18.0
