species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993414,0.0,3.0
houwre,0.108135134,0.0,3.0
amerob,0.016716337,0.0,3.0
oripip1,0.020705836,0.0,3.0
amegfi,0.9811899,0.0,3.0
sonspa,0.016156215,0.0,3.0
chswar,0.014103393,0.0,3.0
norcar,0.010554024,0.0,3.0
lazbun,0.011065364,0.0,3.0
indbun,0.010736348,0.0,3.0
bird1,0.99987334,1.0,4.0
amecro,0.01066389,1.0,4.0
houwre,0.021726225,1.0,4.0
amerob,0.016711175,1.0,4.0
amegfi,0.9971461,1.0,4.0
norcar,0.011061828,1.0,4.0
bird1,0.99956316,2.0,5.0
cangoo,0.010808901,2.0,5.0
amecro,0.013327755,2.0,5.0
amerob,0.018540816,2.0,5.0
amegfi,0.9931408,2.0,5.0
norcar,0.012406445,2.0,5.0
bird1,0.99967366,3.0,6.0
amecro,0.010083293,3.0,6.0
amerob,0.016602315,3.0,6.0
amegfi,0.9580705,3.0,6.0
norcar,0.011103657,3.0,6.0
bird1,0.99898714,4.0,7.0
houwre,0.024919018,4.0,7.0
houwre4,0.024950366,4.0,7.0
amerob,0.011197786,4.0,7.0
daejun,0.01524377,4.0,7.0
yeejun,0.016810566,4.0,7.0
lucwar,0.013153616,4.0,7.0
virwar,0.49120423,4.0,7.0
gycyel,0.28710473,4.0,7.0
bird1,0.74004483,5.0,8.0
warvir,0.011005643,5.0,8.0
carwre,0.011552725,5.0,8.0
amerob,0.013707942,5.0,8.0
bird1,0.9978919,6.0,9.0
carwre,0.01184166,6.0,9.0
amerob,0.013910796,6.0,9.0
amegfi,0.9499886,6.0,9.0
norcar,0.014917551,6.0,9.0
bird1,0.9999838,7.0,10.0
houwre,0.023011746,7.0,10.0
amerob,0.013257933,7.0,10.0
amegfi,0.9985187,7.0,10.0
norcar,0.010281778,7.0,10.0
lazbun,0.024581606,7.0,10.0
bird1,0.9999303,8.0,11.0
amecro,0.010900502,8.0,11.0
amerob,0.017370544,8.0,11.0
amegfi,0.99784184,8.0,11.0
norcar,0.010034656,8.0,11.0
bird1,0.9999202,9.0,12.0
amecro,0.012031722,9.0,12.0
houwre,0.04536468,9.0,12.0
amerob,0.018261066,9.0,12.0
amegfi,0.99199307,9.0,12.0
norcar,0.011113892,9.0,12.0
indbun,0.013265297,9.0,12.0
bird1,0.9999029,10.0,13.0
amerob,0.015478478,10.0,13.0
amegfi,0.961062,10.0,13.0
norcar,0.011075211,10.0,13.0
bird1,0.73377997,11.0,14.0
bird1,0.7385159,12.0,15.0
bird1,0.99967295,13.0,16.0
spodov,0.012794115,13.0,16.0
bkcchi,0.97325456,13.0,16.0
grycat,0.014442836,13.0,16.0
norcar,0.010866603,13.0,16.0
bird1,0.99987656,14.0,17.0
bkcchi,0.956742,14.0,17.0
borchi2,0.014114045,14.0,17.0
amerob,0.010504866,14.0,17.0
rucspa1,0.06039647,14.0,17.0
comyel,0.01276525,14.0,17.0
norcar,0.010991136,14.0,17.0
bird1,0.99986064,15.0,18.0
bkcchi,0.97568744,15.0,18.0
houspa,0.011420681,15.0,18.0
rucspa1,0.08116676,15.0,18.0
norcar,0.010537187,15.0,18.0
bird1,0.99864227,16.0,19.0
bkcchi,0.9399839,16.0,19.0
rebnut,0.018798463,16.0,19.0
houwre4,0.010769089,16.0,19.0
grycat,0.012665159,16.0,19.0
houspa,0.012333033,16.0,19.0
rucspa1,0.024863478,16.0,19.0
bird1,0.89017606,17.0,20.0
bkcchi,0.118903615,17.0,20.0
mouchi,0.010101324,17.0,20.0
houspa,0.014097374,17.0,20.0
meapip1,0.027282203,17.0,20.0
watpip1,0.071844555,17.0,20.0
sprpip,0.011919693,17.0,20.0
rucspa1,0.011742265,17.0,20.0
gryfin1,0.02155668,17.0,20.0
bird1,0.99916756,18.0,21.0
redher1,0.011620012,18.0,21.0
strxen1,0.018346077,18.0,21.0
bkcchi,0.8291495,18.0,21.0
chbchi,0.02495988,18.0,21.0
borchi2,0.020835627,18.0,21.0
britit,0.010909334,18.0,21.0
rebnut,0.013072206,18.0,21.0
houspa,0.010511182,18.0,21.0
meapip1,0.031594466,18.0,21.0
sprpip,0.01345644,18.0,21.0
bird1,0.99996865,19.0,22.0
bkcchi,0.99881446,19.0,22.0
rebnut,0.027728656,19.0,22.0
bird1,0.9999646,20.0,23.0
bkcchi,0.9991866,20.0,23.0
rebnut,0.03826714,20.0,23.0
houspa,0.010063977,20.0,23.0
bird1,0.99982107,21.0,24.0
bkcchi,0.999174,21.0,24.0
rebnut,0.014363551,21.0,24.0
grycat,0.020405104,21.0,24.0
houspa,0.010473637,21.0,24.0
bird1,0.999808,22.0,25.0
blujay,0.010672722,22.0,25.0
amecro,0.012004375,22.0,25.0
bkcchi,0.9986227,22.0,25.0
grycat,0.016242543,22.0,25.0
amerob,0.010851616,22.0,25.0
norcar,0.013869242,22.0,25.0
bird1,0.999843,23.0,26.0
bkcchi,0.99936116,23.0,26.0
whbnut,0.011422677,23.0,26.0
rebnut,0.014694724,23.0,26.0
grycat,0.025271375,23.0,26.0
amerob,0.010126148,23.0,26.0
houspa,0.010366302,23.0,26.0
norcar,0.010074291,23.0,26.0
bird1,0.99968463,24.0,27.0
bkcchi,0.99665815,24.0,27.0
rebnut,0.016721599,24.0,27.0
amerob,0.012809717,24.0,27.0
houspa,0.013090238,24.0,27.0
norcar,0.010477611,24.0,27.0
bird1,0.99998397,25.0,28.0
bkcchi,0.99969256,25.0,28.0
rebnut,0.013102717,25.0,28.0
amegfi,0.43008938,25.0,28.0
fiespa,0.011513135,25.0,28.0
comyel,0.014756354,25.0,28.0
bird1,0.9998654,26.0,29.0
rufgro,0.011678087,26.0,29.0
bkcchi,0.99633884,26.0,29.0
tuftit,0.011951889,26.0,29.0
amegfi,0.9745052,26.0,29.0
bird1,0.9999738,27.0,30.0
rufgro,0.013688184,27.0,30.0
