species_code,score,start_offset_sec,end_offset_sec
bird1,0.9453446,0.0,3.0
houwre4,0.010333535,0.0,3.0
mouwre1,0.010904997,0.0,3.0
houspa,0.010138525,0.0,3.0
sthbrf8,0.013601341,0.0,3.0
rucspa1,0.012275167,0.0,3.0
wnbfin1,0.023758404,0.0,3.0
blbgra1,0.018650956,0.0,3.0
banana,0.02809605,0.0,3.0
bird1,0.9624372,1.0,4.0
brant,0.019710738,1.0,4.0
rufgro,0.32061884,1.0,4.0
soogro1,0.02274232,1.0,4.0
lesgre1,0.02141269,1.0,4.0
gretit1,0.011979077,1.0,4.0
amerob,0.013909316,1.0,4.0
houspa,0.0149596855,1.0,4.0
rucspa1,0.010391913,1.0,4.0
yerwar,0.013843589,1.0,4.0
blbgra1,0.019818317,1.0,4.0
bird1,0.9993608,2.0,5.0
soogro1,0.028107531,2.0,5.0
tuffly,0.011083288,2.0,5.0
lesgre1,0.014478139,2.0,5.0
gyhwar2,0.05640002,2.0,5.0
plawre1,0.011039154,2.0,5.0
graspa1,0.022385178,2.0,5.0
rucspa1,0.010271485,2.0,5.0
yerwar,0.015785147,2.0,5.0
canwar,0.024090307,2.0,5.0
sltred,0.0125070205,2.0,5.0
banana,0.020311791,2.0,5.0
bird1,0.99348336,3.0,6.0
mallar3,0.013142678,3.0,6.0
rufgro,0.07126068,3.0,6.0
soogro1,0.020441577,3.0,6.0
amerob,0.015389051,3.0,6.0
rucspa1,0.010428373,3.0,6.0
bird1,0.99090236,4.0,7.0
mallar3,0.0134493075,4.0,7.0
rufgro,0.03703851,4.0,7.0
soogro1,0.014111404,4.0,7.0
amerob,0.012696501,4.0,7.0
bird1,0.9825367,5.0,8.0
mallar3,0.014733181,5.0,8.0
rufgro,0.014638728,5.0,8.0
soogro1,0.013373684,5.0,8.0
amerob,0.011850391,5.0,8.0
bird1,0.86471814,6.0,9.0
rufgro,0.015614649,6.0,9.0
woosan,0.015963802,6.0,9.0
wlwwar,0.026347684,6.0,9.0
houspa,0.0105177015,6.0,9.0
houfin,0.042831793,6.0,9.0
amegfi,0.016496211,6.0,9.0
comyel,0.01210967,6.0,9.0
bird1,0.776886,7.0,10.0
woosan,0.011882657,7.0,10.0
houfin,0.010348648,7.0,10.0
amegfi,0.05994767,7.0,10.0
bird1,0.85317475,8.0,11.0
woosan,0.010633141,8.0,11.0
houfin,0.011753991,8.0,11.0
amegfi,0.03579039,8.0,11.0
bird1,0.73224354,9.0,12.0
bird1,0.6689351,10.0,13.0
bird1,0.7073599,11.0,14.0
bird1,0.5605182,12.0,15.0
bird1,0.5700068,13.0,16.0
bird1,0.9970282,14.0,17.0
mallar3,0.027328283,14.0,17.0
rufgro,0.10179588,14.0,17.0
soogro1,0.053576827,14.0,17.0
grpchi,0.011349193,14.0,17.0
whtdov,0.022443218,14.0,17.0
grcgre1,0.056227606,14.0,17.0
amerob,0.0111860875,14.0,17.0
bird1,0.99723804,15.0,18.0
brant,0.04425619,15.0,18.0
mallar3,0.026150793,15.0,18.0
rufgro,0.039200738,15.0,18.0
soogro1,0.031125741,15.0,18.0
grcgre1,0.036954496,15.0,18.0
amerob,0.02759457,15.0,18.0
houspa,0.011156696,15.0,18.0
bird1,0.99743325,16.0,19.0
rufgro,0.05737977,16.0,19.0
soogro1,0.049167603,16.0,19.0
grcgre1,0.0108938925,16.0,19.0
haiwoo,0.014366258,16.0,19.0
amerob,0.03754761,16.0,19.0
bird1,0.7487181,17.0,20.0
haiwoo,0.07712104,17.0,20.0
whhwoo,0.014933997,17.0,20.0
amerob,0.014408199,17.0,20.0
bird1,0.7933685,18.0,21.0
haiwoo,0.055978347,18.0,21.0
whhwoo,0.039867222,18.0,21.0
amerob,0.011731911,18.0,21.0
bird1,0.8424149,19.0,22.0
brant,0.035741795,19.0,22.0
amecro,0.019865349,19.0,22.0
carcro1,0.011141655,19.0,22.0
bird1,0.9865798,20.0,23.0
brant,0.14879343,20.0,23.0
rufgro,0.015492001,20.0,23.0
shtgro,0.017632525,20.0,23.0
warvir,0.010325092,20.0,23.0
amecro,0.015624665,20.0,23.0
ruckin,0.011764087,20.0,23.0
