species_code,score,start_offset_sec,end_offset_sec
bird1,0.99822915,0.0,3.0
whtdov,0.06499742,0.0,3.0
warvir,0.9696971,0.0,3.0
tuftit,0.015431913,0.0,3.0
houwre,0.012777248,0.0,3.0
amerob,0.02769678,0.0,3.0
chispa,0.012111273,0.0,3.0
sonspa,0.015211619,0.0,3.0
wesmea,0.022623505,0.0,3.0
rewbla,0.037067775,0.0,3.0
norcar,0.038214922,0.0,3.0
bird1,0.9986746,1.0,4.0
cangoo,0.010659619,1.0,4.0
whtdov,0.03062172,1.0,4.0
warvir,0.97882384,1.0,4.0
blujay,0.012149831,1.0,4.0
tuftit,0.017010758,1.0,4.0
blackc1,0.011267592,1.0,4.0
amerob,0.03494078,1.0,4.0
sonspa,0.012387074,1.0,4.0
wesmea,0.06311103,1.0,4.0
rewbla,0.03879881,1.0,4.0
norcar,0.03198681,1.0,4.0
bird1,0.87246466,2.0,5.0
emedov2,0.019134445,2.0,5.0
whtdov,0.0526087,2.0,5.0
wesfly,0.012419533,2.0,5.0
bewwre,0.012366952,2.0,5.0
blacat1,0.027359264,2.0,5.0
whbsho6,0.01211372,2.0,5.0
inbrob1,0.015397016,2.0,5.0
ortbun1,0.012533018,2.0,5.0
casspa,0.019119969,2.0,5.0
bktspa,0.04360911,2.0,5.0
