species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999573,0.0,3.0
reevir1,0.9066349,0.0,3.0
blfsol1,0.2159194,0.0,3.0
slcsol1,0.07937258,0.0,3.0
woothr,0.01399636,0.0,3.0
comcha,0.018091993,0.0,3.0
sonspa,0.011095502,0.0,3.0
rewbla,0.029838419,0.0,3.0
naswar,0.010720416,0.0,3.0
amered,0.024450567,0.0,3.0
yelwar,0.21219529,0.0,3.0
chswar,0.5979477,0.0,3.0
wlswar,0.10157652,0.0,3.0
sltred,0.017140554,0.0,3.0
flctan,0.015738958,0.0,3.0
bird1,0.9999453,1.0,4.0
whltyr1,0.012767059,1.0,4.0
reevir1,0.96390575,1.0,4.0
bkcchi,0.013522146,1.0,4.0
veery,0.013468446,1.0,4.0
herthr,0.0101048285,1.0,4.0
woothr,0.011557593,1.0,4.0
ovenbi1,0.013075578,1.0,4.0
amered,0.02994656,1.0,4.0
yelwar,0.02321212,1.0,4.0
chswar,0.190786,1.0,4.0
btbwar,0.9441914,1.0,4.0
banana,0.028327197,1.0,4.0
bird1,0.9999273,2.0,5.0
reevir1,0.9219054,2.0,5.0
yegvir,0.080033086,2.0,5.0
bkwvir,0.026914416,2.0,5.0
veery,0.018126601,2.0,5.0
ovenbi1,0.02128227,2.0,5.0
buwwar,0.013214388,2.0,5.0
amered,0.021063933,2.0,5.0
chswar,0.04842068,2.0,5.0
btbwar,0.96774644,2.0,5.0
banana,0.0128117185,2.0,5.0
bird1,0.99984217,3.0,6.0
whltyr1,0.010726173,3.0,6.0
reevir1,0.8545616,3.0,6.0
yegvir,0.03702155,3.0,6.0
veery,0.011779692,3.0,6.0
ovenbi1,0.011714221,3.0,6.0
amered,0.027035566,3.0,6.0
cerwar,0.014388305,3.0,6.0
chswar,0.017760972,3.0,6.0
btbwar,0.9520375,3.0,6.0
indbun,0.01692985,3.0,6.0
banana,0.012545813,3.0,6.0
bird1,0.99964637,4.0,7.0
reevir1,0.8055838,4.0,7.0
chivir1,0.0148067605,4.0,7.0
bkwvir,0.029387772,4.0,7.0
tuftit,0.0119399335,4.0,7.0
comchi1,0.015099801,4.0,7.0
ovenbi1,0.011652758,4.0,7.0
woewar1,0.010234203,4.0,7.0
amered,0.012031869,4.0,7.0
cerwar,0.36525887,4.0,7.0
btbwar,0.2782806,4.0,7.0
gchwar,0.029765561,4.0,7.0
btnwar,0.03132365,4.0,7.0
norcar,0.015749987,4.0,7.0
bird1,0.98669416,5.0,8.0
reevir1,0.33472055,5.0,8.0
chivir1,0.056068867,5.0,8.0
yegvir,0.010478279,5.0,8.0
bkwvir,0.0895729,5.0,8.0
tuftit,0.012927286,5.0,8.0
comchi1,0.010613198,5.0,8.0
towsol,0.022289377,5.0,8.0
amerob,0.014677448,5.0,8.0
norcar,0.010189727,5.0,8.0
banana,0.025936697,5.0,8.0
bird1,0.99910146,6.0,9.0
reevir1,0.8559336,6.0,9.0
bkwvir,0.030059284,6.0,9.0
carchi,0.010233339,6.0,9.0
tuftit,0.015611857,6.0,9.0
comchi1,0.011246799,6.0,9.0
scatan,0.010891839,6.0,9.0
norcar,0.01503837,6.0,9.0
bird1,0.99920756,7.0,10.0
eawpew,0.022537572,7.0,10.0
yetvir,0.014781366,7.0,10.0
warvir,0.028377883,7.0,10.0
reevir1,0.9809043,7.0,10.0
towsol,0.12907466,7.0,10.0
daejun,0.04775891,7.0,10.0
bird1,0.9999142,8.0,11.0
reevir1,0.9898417,8.0,11.0
tuftit,0.01784496,8.0,11.0
daejun,0.020655941,8.0,11.0
whtspa,0.010416495,8.0,11.0
rewbla,0.022353122,8.0,11.0
bird1,0.9998169,9.0,12.0
reevir1,0.97001207,9.0,12.0
daejun,0.028581968,9.0,12.0
whtspa,0.012708269,9.0,12.0
sonspa,0.012436799,9.0,12.0
rewbla,0.011095439,9.0,12.0
bird1,0.99982375,10.0,13.0
reevir1,0.9217876,10.0,13.0
amerob,0.011083318,10.0,13.0
whtspa,0.019298635,10.0,13.0
sonspa,0.014239704,10.0,13.0
norcar,0.011608052,10.0,13.0
bird1,0.9998617,11.0,14.0
warvir,0.056848202,11.0,14.0
reevir1,0.8701626,11.0,14.0
comcha,0.06169505,11.0,14.0
daejun,0.02946694,11.0,14.0
rewbla,0.010673839,11.0,14.0
ovenbi1,0.0394506,11.0,14.0
prowar,0.023868619,11.0,14.0
orcwar,0.06673998,11.0,14.0
naswar,0.024335267,11.0,14.0
amered,0.046709202,11.0,14.0
yelwar,0.16979162,11.0,14.0
chswar,0.1377489,11.0,14.0
yerwar,0.051414475,11.0,14.0
wlswar,0.06546885,11.0,14.0
westan,0.017188676,11.0,14.0
bird1,0.9999748,12.0,15.0
reevir1,0.91581625,12.0,15.0
bkcchi,0.011969437,12.0,15.0
cedwax,0.011654609,12.0,15.0
sonspa,0.011875509,12.0,15.0
ovenbi1,0.010126028,12.0,15.0
amered,0.012723164,12.0,15.0
yelwar,0.023139827,12.0,15.0
chswar,0.9752073,12.0,15.0
scatan,0.012326002,12.0,15.0
westan,0.010764066,12.0,15.0
bird1,0.99997383,13.0,16.0
reevir1,0.9667727,13.0,16.0
sonspa,0.011707048,13.0,16.0
ovenbi1,0.010539763,13.0,16.0
yelwar,0.018307785,13.0,16.0
chswar,0.95326596,13.0,16.0
bird1,0.9999867,14.0,17.0
reevir1,0.9186744,14.0,17.0
veery,0.010945538,14.0,17.0
houspa,0.02910728,14.0,17.0
sonspa,0.012561009,14.0,17.0
bawwar,0.012595809,14.0,17.0
amered,0.046124943,14.0,17.0
yelwar,0.4077717,14.0,17.0
chswar,0.9492237,14.0,17.0
robgro,0.017939737,14.0,17.0
indbun,0.012725363,14.0,17.0
bird1,0.99995327,15.0,18.0
reevir1,0.9280884,15.0,18.0
veery,0.010516679,15.0,18.0
houspa,0.039877515,15.0,18.0
ovenbi1,0.02737136,15.0,18.0
bawwar,0.021191755,15.0,18.0
naswar,0.01772185,15.0,18.0
amered,0.15796214,15.0,18.0
cerwar,0.045662194,15.0,18.0
norpar,0.1423491,15.0,18.0
tropar,0.012617569,15.0,18.0
magwar,0.01288668,15.0,18.0
bkbwar,0.050646488,15.0,18.0
yelwar,0.034191497,15.0,18.0
chswar,0.041397512,15.0,18.0
btbwar,0.570413,15.0,18.0
towwar,0.019451628,15.0,18.0
btnwar,0.018713601,15.0,18.0
sltred,0.048497844,15.0,18.0
scatan,0.0566785,15.0,18.0
indbun,0.011557686,15.0,18.0
bird1,0.99995506,16.0,19.0
yetvir,0.01005666,16.0,19.0
buhvir,0.012202838,16.0,19.0
warvir,0.01866458,16.0,19.0
reevir1,0.35463712,16.0,19.0
yegvir,0.046052504,16.0,19.0
tuftit,0.01432315,16.0,19.0
buggna,0.018799756,16.0,19.0
veery,0.010038479,16.0,19.0
amerob,0.011273559,16.0,19.0
houspa,0.06726482,16.0,19.0
houfin,0.012166188,16.0,19.0
ovenbi1,0.013567777,16.0,19.0
bawwar,0.015919182,16.0,19.0
naswar,0.010843455,16.0,19.0
amered,0.09755945,16.0,19.0
camwar,0.015844477,16.0,19.0
cerwar,0.018001826,16.0,19.0
norpar,0.84204865,16.0,19.0
babwar,0.05264966,16.0,19.0
bkbwar,0.061927468,16.0,19.0
yelwar,0.029128335,16.0,19.0
btbwar,0.6728671,16.0,19.0
scatan,0.022252157,16.0,19.0
norcar,0.02987556,16.0,19.0
robgro,0.015791882,16.0,19.0
bird1,0.99997675,17.0,20.0
yetvir,0.1208157,17.0,20.0
casvir,0.035232797,17.0,20.0
buhvir,0.1302829,17.0,20.0
reevir1,0.24873354,17.0,20.0
blujay,0.011915943,17.0,20.0
tuftit,0.018756937,17.0,20.0
buggna,0.012580145,17.0,20.0
amerob,0.011627474,17.0,20.0
rewbla,0.011046861,17.0,20.0
ovenbi1,0.010189665,17.0,20.0
bawwar,0.023003211,17.0,20.0
amered,0.110419855,17.0,20.0
cerwar,0.01697205,17.0,20.0
norpar,0.8070412,17.0,20.0
babwar,0.015776133,17.0,20.0
bkbwar,0.0542731,17.0,20.0
yelwar,0.011571705,17.0,20.0
btbwar,0.808089,17.0,20.0
scatan,0.017023098,17.0,20.0
norcar,0.026374584,17.0,20.0
bird1,0.99987805,18.0,21.0
wesgul,0.027401434,18.0,21.0
gbbgul,0.08813757,18.0,21.0
ocrant1,0.013638055,18.0,21.0
whltyr1,0.0100146765,18.0,21.0
yetvir,0.06468294,18.0,21.0
casvir,0.026300214,18.0,21.0
buhvir,0.033862285,18.0,21.0
reevir1,0.15026216,18.0,21.0
amecro,0.011953904,18.0,21.0
tuftit,0.0149093745,18.0,21.0
amerob,0.016531574,18.0,21.0
bkcspa,0.011068141,18.0,21.0
rewbla,0.014062245,18.0,21.0
ovenbi1,0.019583095,18.0,21.0
bawwar,0.017945055,18.0,21.0
amered,0.06981997,18.0,21.0
cerwar,0.09413837,18.0,21.0
norpar,0.114615895,18.0,21.0
bkbwar,0.011652604,18.0,21.0
btbwar,0.77902,18.0,21.0
scatan,0.014638976,18.0,21.0
norcar,0.013364966,18.0,21.0
bird1,0.9890224,19.0,22.0
wesgul,0.06508279,19.0,22.0
