species_code,score,start_offset_sec,end_offset_sec
bird1,0.999908,0.0,3.0
amecro,0.010978817,0.0,3.0
fiscro,0.9919855,0.0,3.0
tuftit,0.011067347,0.0,3.0
normoc,0.014367386,0.0,3.0
clcrob,0.013878069,0.0,3.0
amerob,0.02466252,0.0,3.0
houspa,0.02183132,0.0,3.0
rewbla,0.015498044,0.0,3.0
norcar,0.021754641,0.0,3.0
bird1,0.99981916,1.0,4.0
moudov,0.030228687,1.0,4.0
eawpew,0.011078526,1.0,4.0
blujay,0.17648666,1.0,4.0
fiscro,0.9690274,1.0,4.0
tuftit,0.0265775,1.0,4.0
carwre,0.012051146,1.0,4.0
normoc,0.062265687,1.0,4.0
eurbla,0.012191273,1.0,4.0
clcrob,0.010242548,1.0,4.0
amerob,0.108617656,1.0,4.0
houspa,0.021906579,1.0,4.0
rucspa1,0.02668355,1.0,4.0
sonspa,0.03504715,1.0,4.0
rewbla,0.03393458,1.0,4.0
norcar,0.027515685,1.0,4.0
bird1,0.99990356,2.0,5.0
easpho,0.024170406,2.0,5.0
easkin,0.023909114,2.0,5.0
reevir1,0.016693788,2.0,5.0
blujay,0.046922933,2.0,5.0
amecro,0.11309059,2.0,5.0
fiscro,0.964783,2.0,5.0
normoc,0.05277464,2.0,5.0
clcrob,0.016485361,2.0,5.0
amerob,0.21814159,2.0,5.0
houspa,0.05241848,2.0,5.0
rucspa1,0.014297825,2.0,5.0
sonspa,0.04390641,2.0,5.0
rewbla,0.038408846,2.0,5.0
norcar,0.011919481,2.0,5.0
bird1,0.99984217,3.0,6.0
reevir1,0.028637292,3.0,6.0
blujay,0.06865327,3.0,6.0
amecro,0.089232914,3.0,6.0
fiscro,0.9738081,3.0,6.0
tuftit,0.0101862205,3.0,6.0
normoc,0.07987056,3.0,6.0
amerob,0.10846428,3.0,6.0
houspa,0.03177494,3.0,6.0
rucspa1,0.024226308,3.0,6.0
sonspa,0.016919965,3.0,6.0
easmea,0.010166817,3.0,6.0
rewbla,0.014293136,3.0,6.0
norcar,0.013764168,3.0,6.0
bird1,0.99998206,4.0,7.0
reevir1,0.015377366,4.0,7.0
blujay,0.062232785,4.0,7.0
amecro,0.10248258,4.0,7.0
fiscro,0.989226,4.0,7.0
normoc,0.019092148,4.0,7.0
amerob,0.06012606,4.0,7.0
houspa,0.05745558,4.0,7.0
sonspa,0.010712642,4.0,7.0
easmea,0.016503321,4.0,7.0
rewbla,0.06426195,4.0,7.0
norcar,0.035403337,4.0,7.0
bird1,0.99992406,5.0,8.0
blujay,0.641326,5.0,8.0
amecro,0.021035112,5.0,8.0
fiscro,0.9922404,5.0,8.0
carwre,0.013511947,5.0,8.0
normoc,0.017566051,5.0,8.0
amerob,0.0997297,5.0,8.0
houspa,0.03220314,5.0,8.0
sonspa,0.011767486,5.0,8.0
rewbla,0.11359385,5.0,8.0
norcar,0.033868898,5.0,8.0
bird1,0.999894,6.0,9.0
cangoo,0.012763298,6.0,9.0
reevir1,0.01019104,6.0,9.0
blujay,0.6408982,6.0,9.0
amecro,0.06827994,6.0,9.0
fiscro,0.9493526,6.0,9.0
carwre,0.010666737,6.0,9.0
normoc,0.026690727,6.0,9.0
amerob,0.72490984,6.0,9.0
houspa,0.03368961,6.0,9.0
sonspa,0.014689395,6.0,9.0
spotow,0.014906182,6.0,9.0
rewbla,0.14670856,6.0,9.0
norcar,0.101100236,6.0,9.0
bird1,0.9999304,7.0,10.0
wewpew,0.012461209,7.0,10.0
eawpew,0.019356001,7.0,10.0
blujay,0.13858499,7.0,10.0
amecro,0.019467501,7.0,10.0
fiscro,0.95279163,7.0,10.0
carwre,0.012135629,7.0,10.0
grycat,0.015377538,7.0,10.0
normoc,0.014021139,7.0,10.0
eurbla,0.010814673,7.0,10.0
amerob,0.81691164,7.0,10.0
houspa,0.04186275,7.0,10.0
rucspa1,0.04235705,7.0,10.0
sonspa,0.013614129,7.0,10.0
easmea,0.010366435,7.0,10.0
rewbla,0.07471004,7.0,10.0
norcar,0.2339276,7.0,10.0
bird1,0.9998995,8.0,11.0
blujay,0.19065008,8.0,11.0
fiscro,0.9881697,8.0,11.0
normoc,0.029166624,8.0,11.0
woothr,0.026610646,8.0,11.0
amerob,0.8865516,8.0,11.0
houspa,0.018376328,8.0,11.0
sonspa,0.012532097,8.0,11.0
rewbla,0.02332617,8.0,11.0
norcar,0.14863208,8.0,11.0
bird1,0.9994631,9.0,12.0
reevir1,0.015922088,9.0,12.0
blujay,0.0259163,9.0,12.0
amecro,0.015112188,9.0,12.0
fiscro,0.9846478,9.0,12.0
tuftit,0.013778527,9.0,12.0
carwre,0.030776236,9.0,12.0
normoc,0.02666391,9.0,12.0
amerob,0.059219196,9.0,12.0
houspa,0.015115033,9.0,12.0
rewbla,0.024060376,9.0,12.0
norcar,0.018688155,9.0,12.0
bird1,0.99466115,10.0,13.0
reevir1,0.010294818,10.0,13.0
fiscro,0.97376627,10.0,13.0
tuftit,0.012186697,10.0,13.0
carwre,0.015348224,10.0,13.0
normoc,0.025524622,10.0,13.0
amerob,0.033925224,10.0,13.0
houspa,0.013334568,10.0,13.0
sonspa,0.010399542,10.0,13.0
rewbla,0.01632968,10.0,13.0
norcar,0.01524941,10.0,13.0
