species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993142,0.0,3.0
reevir1,0.028247965,0.0,3.0
woothr,0.024156583,0.0,3.0
amerob,0.024175024,0.0,3.0
ovenbi1,0.9782553,0.0,3.0
magwar,0.7455193,0.0,3.0
yelwar,0.055800386,0.0,3.0
chswar,0.053276226,0.0,3.0
yerwar,0.015744194,0.0,3.0
canwar,0.12011583,0.0,3.0
bird1,0.99994546,1.0,4.0
reevir1,0.018520577,1.0,4.0
woothr,0.014334134,1.0,4.0
amerob,0.020905394,1.0,4.0
ovenbi1,0.9209021,1.0,4.0
magwar,0.9932447,1.0,4.0
btbwar,0.011666177,1.0,4.0
canwar,0.020769045,1.0,4.0
bird1,0.99980485,2.0,5.0
redjun,0.011572474,2.0,5.0
reevir1,0.017410265,2.0,5.0
amecro,0.017577197,2.0,5.0
carwre,0.011164273,2.0,5.0
woothr,0.048228398,2.0,5.0
amerob,0.016035935,2.0,5.0
magwar,0.99106395,2.0,5.0
scatan,0.016685087,2.0,5.0
norcar,0.014065094,2.0,5.0
bird1,0.999614,3.0,6.0
redjun,0.023689296,3.0,6.0
reevir1,0.08789337,3.0,6.0
amecro,0.014205469,3.0,6.0
amerob,0.012646122,3.0,6.0
magwar,0.9927235,3.0,6.0
sumtan,0.010658131,3.0,6.0
scatan,0.031579737,3.0,6.0
bird1,0.93082535,4.0,7.0
yetvir,0.013094637,4.0,7.0
buhvir,0.020739295,4.0,7.0
plsvir,0.016867934,4.0,7.0
reevir1,0.53582424,4.0,7.0
amecro,0.013441933,4.0,7.0
veery,0.02881807,4.0,7.0
amerob,0.01559116,4.0,7.0
yelwar,0.018114464,4.0,7.0
chswar,0.013157634,4.0,7.0
scatan,0.022983966,4.0,7.0
lazbun,0.010170684,4.0,7.0
indbun,0.06176514,4.0,7.0
bird1,0.90733427,5.0,8.0
redjun,0.01615801,5.0,8.0
whcela1,0.01241005,5.0,8.0
coukin,0.041923817,5.0,8.0
hutvir,0.015627027,5.0,8.0
casvir,0.0152356755,5.0,8.0
buhvir,0.016605135,5.0,8.0
plsvir,0.060583387,5.0,8.0
reevir1,0.20836394,5.0,8.0
carwre,0.015804382,5.0,8.0
amerob,0.013505924,5.0,8.0
magwar,0.027640868,5.0,8.0
yerwar,0.010889239,5.0,8.0
norcar,0.011981831,5.0,8.0
bkhgro,0.011964548,5.0,8.0
bird1,0.9503852,6.0,9.0
redjun,0.033386715,6.0,9.0
grekis,0.012411915,6.0,9.0
coukin,0.061979868,6.0,9.0
casvir,0.034711067,6.0,9.0
buhvir,0.035965383,6.0,9.0
plsvir,0.025419747,6.0,9.0
reevir1,0.12153404,6.0,9.0
chivir1,0.14194708,6.0,9.0
houwre4,0.01163851,6.0,9.0
lesgol,0.023820598,6.0,9.0
rucspa1,0.027199686,6.0,9.0
sonspa,0.026495047,6.0,9.0
rewbla,0.045499943,6.0,9.0
norcar,0.014415854,6.0,9.0
indbun,0.017533986,6.0,9.0
bird1,0.9613188,7.0,10.0
casvir,0.020907452,7.0,10.0
buhvir,0.012093936,7.0,10.0
plsvir,0.01332301,7.0,10.0
reevir1,0.04623682,7.0,10.0
chivir1,0.015623403,7.0,10.0
amecro,0.012919901,7.0,10.0
houwre4,0.013421605,7.0,10.0
carwre,0.034173205,7.0,10.0
bewwre,0.020710329,7.0,10.0
swathr,0.012183943,7.0,10.0
amerob,0.019792909,7.0,10.0
houspa,0.011646944,7.0,10.0
houfin,0.05559873,7.0,10.0
foxspa,0.019653782,7.0,10.0
sonspa,0.14495318,7.0,10.0
caltow,0.011483468,7.0,10.0
eastow,0.253878,7.0,10.0
rewbla,0.020324286,7.0,10.0
norcar,0.016321298,7.0,10.0
bird1,0.95373166,8.0,11.0
yetvir,0.018684298,8.0,11.0
casvir,0.0403188,8.0,11.0
buhvir,0.023632696,8.0,11.0
plsvir,0.02193844,8.0,11.0
reevir1,0.032826733,8.0,11.0
blujay,0.016966706,8.0,11.0
amecro,0.010547946,8.0,11.0
houwre4,0.0110176075,8.0,11.0
bewwre,0.015428941,8.0,11.0
normoc,0.014924706,8.0,11.0
amerob,0.014657532,8.0,11.0
houspa,0.01183679,8.0,11.0
comcha,0.010696316,8.0,11.0
houfin,0.050853092,8.0,11.0
foxspa,0.023766058,8.0,11.0
sonspa,0.123146415,8.0,11.0
spotow,0.036028415,8.0,11.0
eastow,0.1278557,8.0,11.0
rewbla,0.039042834,8.0,11.0
norcar,0.010918409,8.0,11.0
bird1,0.98818356,9.0,12.0
cangoo,0.018435985,9.0,12.0
placha,0.031690214,9.0,12.0
specha3,0.010484113,9.0,12.0
redjun,0.016305668,9.0,12.0
wewpew,0.022807615,9.0,12.0
eawpew,0.039251007,9.0,12.0
yetvir,0.13021299,9.0,12.0
casvir,0.019221282,9.0,12.0
buhvir,0.011641434,9.0,12.0
reevir1,0.32572368,9.0,12.0
amecro,0.09838702,9.0,12.0
comrav,0.013905948,9.0,12.0
houwre4,0.010099627,9.0,12.0
normoc,0.012518839,9.0,12.0
veery,0.0285439,9.0,12.0
amerob,0.02102847,9.0,12.0
houfin,0.037724614,9.0,12.0
purfin,0.026192714,9.0,12.0
sonspa,0.015054298,9.0,12.0
eastow,0.820043,9.0,12.0
scatan,0.024788259,9.0,12.0
norcar,0.01597044,9.0,12.0
robgro,0.019371849,9.0,12.0
bird1,0.95233,10.0,13.0
cangoo,0.12652741,10.0,13.0
wiltur,0.029481556,10.0,13.0
redjun,0.03494218,10.0,13.0
eursco1,0.029220425,10.0,13.0
whcela1,0.012342586,10.0,13.0
easpho,0.014829426,10.0,13.0
grcfly,0.013161759,10.0,13.0
yetvir,0.033921953,10.0,13.0
reevir1,0.31069776,10.0,13.0
chivir1,0.01216503,10.0,13.0
bkwvir,0.10432046,10.0,13.0
eurbla,0.013296928,10.0,13.0
amerob,0.030169087,10.0,13.0
amegfi,0.011103469,10.0,13.0
rewbla,0.015536856,10.0,13.0
norcar,0.01670287,10.0,13.0
robgro,0.011256219,10.0,13.0
bird1,0.99672663,11.0,14.0
cangoo,0.15498257,11.0,14.0
wiltur,0.0105787255,11.0,14.0
redjun,0.023282934,11.0,14.0
easpho,0.012926253,11.0,14.0
shcfly1,0.014457015,11.0,14.0
grcfly,0.013251111,11.0,14.0
lesgre1,0.19690895,11.0,14.0
yetvir,0.023047237,11.0,14.0
reevir1,0.35692754,11.0,14.0
yegvir,0.053124465,11.0,14.0
amecro,0.012430685,11.0,14.0
trogna2,0.019635195,11.0,14.0
grycat,0.01310852,11.0,14.0
normoc,0.013974483,11.0,14.0
veery,0.02187334,11.0,14.0
amerob,0.026228787,11.0,14.0
rewbla,0.011346915,11.0,14.0
amered,0.01562947,11.0,14.0
magwar,0.2541627,11.0,14.0
yelwar,0.098790206,11.0,14.0
yetwar,0.011510085,11.0,14.0
scatan,0.011660581,11.0,14.0
norcar,0.016946342,11.0,14.0
robgro,0.01242144,11.0,14.0
bkhgro,0.04288563,11.0,14.0
bird1,0.99961096,12.0,15.0
redjun,0.056661796,12.0,15.0
strcuc1,0.010290117,12.0,15.0
surtro1,0.015704127,12.0,15.0
reevir1,0.089900866,12.0,15.0
bkwvir,0.020388534,12.0,15.0
amerob,0.01750808,12.0,15.0
magwar,0.9892013,12.0,15.0
bird1,0.9996458,13.0,16.0
reevir1,0.3716123,13.0,16.0
magwar,0.97177875,13.0,16.0
canwar,0.012737655,13.0,16.0
bird1,0.9995619,14.0,17.0
redjun,0.059630014,14.0,17.0
