species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911968,0.0,3.0
norfli,0.07301978,0.0,3.0
wesfie1,0.49944916,0.0,3.0
nartap2,0.1431229,0.0,3.0
whbnut,0.013820298,0.0,3.0
norcar,0.010057409,0.0,3.0
bird1,0.9852526,1.0,4.0
whimbr,0.022981051,1.0,4.0
norfli,0.0115873795,1.0,4.0
dusant1,0.035444845,1.0,4.0
wesfie1,0.41830283,1.0,4.0
rubpep1,0.025862286,1.0,4.0
whbnut,0.029893856,1.0,4.0
norcar,0.010759481,1.0,4.0
blbgra1,0.019532708,1.0,4.0
bird1,0.79128873,2.0,5.0
blbgra1,0.012453635,2.0,5.0
bird1,0.758652,3.0,6.0
bird1,0.7704542,4.0,7.0
bird1,0.7681576,5.0,8.0
bird1,0.99708736,6.0,9.0
demwir1,0.010722368,6.0,9.0
acafly,0.9449811,6.0,9.0
reevir1,0.027240846,6.0,9.0
carwre,0.011075189,6.0,9.0
amerob,0.0108167445,6.0,9.0
houspa,0.010735699,6.0,9.0
rucspa1,0.0149996225,6.0,9.0
norcar,0.01226697,6.0,9.0
bird1,0.99937415,7.0,10.0
acafly,0.98582953,7.0,10.0
reevir1,0.024567703,7.0,10.0
carwre,0.012614374,7.0,10.0
amerob,0.010184716,7.0,10.0
rucspa1,0.012755489,7.0,10.0
norcar,0.015267507,7.0,10.0
mosfin1,0.011073858,7.0,10.0
bird1,0.9996194,8.0,11.0
acafly,0.99470353,8.0,11.0
reevir1,0.020763919,8.0,11.0
carwre,0.01125682,8.0,11.0
amerob,0.01017371,8.0,11.0
rucspa1,0.013887215,8.0,11.0
norcar,0.012558088,8.0,11.0
mosfin1,0.014062635,8.0,11.0
bird1,0.9341778,9.0,12.0
brvear1,0.01704264,9.0,12.0
ornfly1,0.020188654,9.0,12.0
gobfly1,0.04272363,9.0,12.0
subfly,0.014284263,9.0,12.0
towwar,0.014419417,9.0,12.0
sltred,0.09574262,9.0,12.0
bird1,0.45265487,10.0,13.0
whehum,0.010016114,10.0,13.0
