species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998543,0.0,3.0
reevir1,0.49593946,0.0,3.0
chivir1,0.018021144,0.0,3.0
tuftit,0.024792505,0.0,3.0
carwre,0.9995376,0.0,3.0
amerob,0.018159997,0.0,3.0
rewbla,0.010213286,0.0,3.0
norcar,0.06361573,0.0,3.0
bird1,0.9998369,1.0,4.0
reevir1,0.81545055,1.0,4.0
chivir1,0.021136327,1.0,4.0
carchi,0.010300932,1.0,4.0
tuftit,0.010996398,1.0,4.0
carwre,0.9986251,1.0,4.0
norpar,0.010333003,1.0,4.0
tropar,0.14942011,1.0,4.0
norcar,0.18374415,1.0,4.0
bird1,0.99954313,2.0,5.0
reevir1,0.6804583,2.0,5.0
tuftit,0.014120734,2.0,5.0
carwre,0.99644923,2.0,5.0
amerob,0.010945704,2.0,5.0
norcar,0.2184354,2.0,5.0
bird1,0.99645543,3.0,6.0
reevir1,0.010351496,3.0,6.0
tuftit,0.012678963,3.0,6.0
carwre,0.9823177,3.0,6.0
amerob,0.01508597,3.0,6.0
norcar,0.19741519,3.0,6.0
bird1,0.47496122,4.0,7.0
