species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985176,0.0,3.0
coltro1,0.0139838355,0.0,3.0
bkmtou1,0.016712427,0.0,3.0
chbant1,0.014864544,0.0,3.0
grsvir1,0.012118623,0.0,3.0
tuftit,0.025192428,0.0,3.0
carwre,0.01194569,0.0,3.0
normoc,0.022579854,0.0,3.0
sonthr1,0.017624069,0.0,3.0
clcrob,0.010467476,0.0,3.0
amerob,0.01949809,0.0,3.0
houspa,0.011118227,0.0,3.0
rucspa1,0.012552034,0.0,3.0
balori,0.02304847,0.0,3.0
rewbla,0.010470914,0.0,3.0
sumtan,0.64986837,0.0,3.0
norcar,0.12458571,0.0,3.0
bird1,0.99980557,1.0,4.0
reevir1,0.015314615,1.0,4.0
bkcchi,0.012410781,1.0,4.0
tuftit,0.01639431,1.0,4.0
houwre4,0.010096213,1.0,4.0
carwre,0.01433732,1.0,4.0
banwre1,0.028510852,1.0,4.0
normoc,0.013163232,1.0,4.0
amerob,0.04052171,1.0,4.0
houspa,0.010095832,1.0,4.0
rucspa1,0.013761218,1.0,4.0
sonspa,0.01065596,1.0,4.0
balori,0.3953141,1.0,4.0
rewbla,0.012832964,1.0,4.0
magwar,0.03853516,1.0,4.0
sumtan,0.4878875,1.0,4.0
norcar,0.28324533,1.0,4.0
bird1,0.999971,2.0,5.0
reevir1,0.011953257,2.0,5.0
tuftit,0.021505702,2.0,5.0
carwre,0.014960805,2.0,5.0
normoc,0.021972178,2.0,5.0
amerob,0.03951892,2.0,5.0
balori,0.643131,2.0,5.0
rewbla,0.025777845,2.0,5.0
magwar,0.03997335,2.0,5.0
sumtan,0.25356117,2.0,5.0
norcar,0.9157951,2.0,5.0
bird1,0.99986154,3.0,6.0
carwre,0.013355877,3.0,6.0
normoc,0.018827083,3.0,6.0
amegfi,0.012279647,3.0,6.0
balori,0.877559,3.0,6.0
rewbla,0.01666497,3.0,6.0
sumtan,0.011690889,3.0,6.0
norcar,0.88896847,3.0,6.0
bird1,0.99987805,4.0,7.0
chiswi,0.7466479,4.0,7.0
blujay,0.010457721,4.0,7.0
houwre,0.028501265,4.0,7.0
carwre,0.01974355,4.0,7.0
normoc,0.019715073,4.0,7.0
amerob,0.025840897,4.0,7.0
houspa,0.019307284,4.0,7.0
chispa,0.017003313,4.0,7.0
spotow,0.017318288,4.0,7.0
rewbla,0.032160558,4.0,7.0
norpar,0.022137998,4.0,7.0
norcar,0.9559639,4.0,7.0
bird1,0.9999208,5.0,8.0
chiswi,0.98600274,5.0,8.0
blujay,0.016765002,5.0,8.0
bkcchi,0.010727883,5.0,8.0
carwre,0.011517093,5.0,8.0
amerob,0.020722015,5.0,8.0
houspa,0.08276199,5.0,8.0
sonspa,0.021749647,5.0,8.0
rewbla,0.012313063,5.0,8.0
norcar,0.8853794,5.0,8.0
bird1,0.9998474,6.0,9.0
chiswi,0.9904787,6.0,9.0
blujay,0.75561154,6.0,9.0
bkcchi,0.013610524,6.0,9.0
carwre,0.040048596,6.0,9.0
grycat,0.010302668,6.0,9.0
amerob,0.025464118,6.0,9.0
houspa,0.029731464,6.0,9.0
amegfi,0.03417168,6.0,9.0
rewbla,0.024406984,6.0,9.0
norcar,0.9260381,6.0,9.0
bird1,0.9997159,7.0,10.0
chiswi,0.99878603,7.0,10.0
grekis,0.015581841,7.0,10.0
blujay,0.42466605,7.0,10.0
canwre,0.015779873,7.0,10.0
sedwre1,0.015207212,7.0,10.0
carwre,0.7172988,7.0,10.0
grycat,0.028810326,7.0,10.0
amerob,0.22259323,7.0,10.0
houspa,0.024779925,7.0,10.0
amegfi,0.026596596,7.0,10.0
sonspa,0.017963104,7.0,10.0
rewbla,0.018288953,7.0,10.0
norcar,0.9406212,7.0,10.0
bird1,0.9989954,8.0,11.0
chiswi,0.9974613,8.0,11.0
blujay,0.06966616,8.0,11.0
tuftit,0.010214259,8.0,11.0
houwre4,0.019554574,8.0,11.0
carwre,0.56529254,8.0,11.0
grycat,0.0198494,8.0,11.0
normoc,0.017000452,8.0,11.0
amerob,0.09082718,8.0,11.0
houspa,0.018683914,8.0,11.0
rewbla,0.011992596,8.0,11.0
botgra,0.01925252,8.0,11.0
norcar,0.35869455,8.0,11.0
bird1,0.9998876,9.0,12.0
chiswi,0.9772364,9.0,12.0
blujay,0.011036021,9.0,12.0
tuftit,0.019594556,9.0,12.0
houwre,0.019499172,9.0,12.0
carwre,0.21543023,9.0,12.0
grycat,0.018727824,9.0,12.0
amerob,0.86816376,9.0,12.0
houspa,0.018533979,9.0,12.0
sonspa,0.013417576,9.0,12.0
balori,0.2076944,9.0,12.0
rewbla,0.020338157,9.0,12.0
sumtan,0.018922903,9.0,12.0
norcar,0.69847786,9.0,12.0
bird1,0.9999533,10.0,13.0
chiswi,0.66218257,10.0,13.0
tuftit,0.010077188,10.0,13.0
houwre,0.028169248,10.0,13.0
houwre4,0.011829357,10.0,13.0
carwre,0.019353967,10.0,13.0
amerob,0.11077001,10.0,13.0
houspa,0.012803392,10.0,13.0
amegfi,0.010018313,10.0,13.0
rucspa1,0.011079671,10.0,13.0
balori,0.09635468,10.0,13.0
rewbla,0.013652378,10.0,13.0
norpar,0.010015343,10.0,13.0
yelwar,0.01543939,10.0,13.0
burwar1,0.011859434,10.0,13.0
sumtan,0.49509993,10.0,13.0
norcar,0.671814,10.0,13.0
banana,0.019718455,10.0,13.0
bird1,0.9999663,11.0,14.0
chiswi,0.2254788,11.0,14.0
blujay,0.011016257,11.0,14.0
tuftit,0.01087175,11.0,14.0
houwre,0.012101417,11.0,14.0
houwre4,0.03229278,11.0,14.0
carwre,0.016571933,11.0,14.0
corwre1,0.010789422,11.0,14.0
banwre1,0.011684698,11.0,14.0
normoc,0.018594015,11.0,14.0
amerob,0.03228757,11.0,14.0
comnig1,0.050322052,11.0,14.0
amegfi,0.025590748,11.0,14.0
rucspa1,0.012652451,11.0,14.0
sonspa,0.012552673,11.0,14.0
yebcha,0.010236841,11.0,14.0
balori,0.33776042,11.0,14.0
rewbla,0.018007716,11.0,14.0
yelwar,0.013129605,11.0,14.0
sumtan,0.7625866,11.0,14.0
norcar,0.5777586,11.0,14.0
bird1,0.999778,12.0,15.0
chiswi,0.0146333445,12.0,15.0
carwre,0.010046358,12.0,15.0
normoc,0.042636298,12.0,15.0
amerob,0.01067804,12.0,15.0
houspa,0.014215474,12.0,15.0
amegfi,0.044219002,12.0,15.0
rucspa1,0.0149918245,12.0,15.0
sonspa,0.04685308,12.0,15.0
balori,0.9220675,12.0,15.0
rewbla,0.028879577,12.0,15.0
yelwar,0.040071297,12.0,15.0
sumtan,0.19251572,12.0,15.0
norcar,0.035366714,12.0,15.0
banana,0.012402222,12.0,15.0
bird1,0.99984187,13.0,16.0
chiswi,0.084943995,13.0,16.0
chbant1,0.01684241,13.0,16.0
trokin,0.024267497,13.0,16.0
tuftit,0.0111254165,13.0,16.0
amerob,0.03647778,13.0,16.0
grethr1,0.014393967,13.0,16.0
houspa,0.011017586,13.0,16.0
amegfi,0.015393378,13.0,16.0
rucspa1,0.016183617,13.0,16.0
sonspa,0.011628964,13.0,16.0
balori,0.9259592,13.0,16.0
rewbla,0.022229735,13.0,16.0
yelwar,0.025918245,13.0,16.0
sumtan,0.10227612,13.0,16.0
norcar,0.037505373,13.0,16.0
bird1,0.9997858,14.0,17.0
brratt1,0.043467313,14.0,17.0
grsvir1,0.014420868,14.0,17.0
blujay,0.015865995,14.0,17.0
carchi,0.02872695,14.0,17.0
tuftit,0.11871665,14.0,17.0
carwre,0.025427831,14.0,17.0
normoc,0.014935773,14.0,17.0
amerob,0.25179735,14.0,17.0
houspa,0.011904933,14.0,17.0
chispa,0.011256559,14.0,17.0
rucspa1,0.010070255,14.0,17.0
whtspa,0.18594149,14.0,17.0
norcar,0.9795161,14.0,17.0
bird1,0.9997395,15.0,18.0
tuftit,0.016353814,15.0,18.0
carwre,0.011866761,15.0,18.0
eursta,0.01286603,15.0,18.0
normoc,0.018161004,15.0,18.0
amerob,0.073798776,15.0,18.0
houspa,0.015953036,15.0,18.0
whtspa,0.092713445,15.0,18.0
wnbfin1,0.10024036,15.0,18.0
rewbla,0.011919284,15.0,18.0
norcar,0.99177057,15.0,18.0
bird1,0.99996424,16.0,19.0
carchi,0.010172126,16.0,19.0
grycat,0.02074477,16.0,19.0
normoc,0.019255519,16.0,19.0
amerob,0.22131543,16.0,19.0
houspa,0.014064084,16.0,19.0
whtspa,0.15938778,16.0,19.0
sonspa,0.010002303,16.0,19.0
wnbfin1,0.031472288,16.0,19.0
rewbla,0.011600494,16.0,19.0
norcar,0.99539995,16.0,19.0
bird1,0.999986,17.0,20.0
blujay,0.08503556,17.0,20.0
carwre,0.012826956,17.0,20.0
normoc,0.012695092,17.0,20.0
amerob,0.01825949,17.0,20.0
houspa,0.014185044,17.0,20.0
whtspa,0.18495731,17.0,20.0
rewbla,0.02170504,17.0,20.0
