species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993562,0.0,3.0
leagre,0.03998189,0.0,3.0
reevir1,0.6669191,0.0,3.0
bkcchi,0.019921018,0.0,3.0
tuftit,0.011372909,0.0,3.0
houwre4,0.017317623,0.0,3.0
carwre,0.015889093,0.0,3.0
houspa,0.011426528,0.0,3.0
eastow,0.022831542,0.0,3.0
norcar,0.91841114,0.0,3.0
bird1,0.9999446,1.0,4.0
leagre,0.3600723,1.0,4.0
reevir1,0.97269374,1.0,4.0
carwre,0.011460746,1.0,4.0
sonspa,0.015783865,1.0,4.0
eastow,0.01497423,1.0,4.0
norcar,0.9363343,1.0,4.0
bird1,0.9998997,2.0,5.0
reevir1,0.96497685,2.0,5.0
bkcchi,0.35790366,2.0,5.0
norcar,0.4783192,2.0,5.0
bird1,0.99998575,3.0,6.0
yecpar,0.013111321,3.0,6.0
reevir1,0.96442354,3.0,6.0
bkcchi,0.016961267,3.0,6.0
houspa,0.011016287,3.0,6.0
norcar,0.95445096,3.0,6.0
bird1,0.9999651,4.0,7.0
reevir1,0.6104894,4.0,7.0
amerob,0.010968972,4.0,7.0
houspa,0.012578155,4.0,7.0
norcar,0.9795305,4.0,7.0
bird1,0.9999636,5.0,8.0
reevir1,0.9240305,5.0,8.0
norcar,0.9332744,5.0,8.0
bird1,0.9999291,6.0,9.0
whttou1,0.014041448,6.0,9.0
reevir1,0.9290381,6.0,9.0
amecro,0.14405231,6.0,9.0
norcar,0.8785424,6.0,9.0
robgro,0.0103686415,6.0,9.0
bird1,0.99975836,7.0,10.0
warvir,0.011741601,7.0,10.0
reevir1,0.94269466,7.0,10.0
amecro,0.047387972,7.0,10.0
bkcchi,0.7336463,7.0,10.0
norcar,0.49398664,7.0,10.0
bird1,0.9987386,8.0,11.0
whttou1,0.010423639,8.0,11.0
rebwoo,0.010995278,8.0,11.0
reevir1,0.02123828,8.0,11.0
blujay,0.01587756,8.0,11.0
amecro,0.058386594,8.0,11.0
bkcchi,0.026258186,8.0,11.0
tuftit,0.01171981,8.0,11.0
carwre,0.01593979,8.0,11.0
amerob,0.014536146,8.0,11.0
houspa,0.011878257,8.0,11.0
rewbla,0.023822807,8.0,11.0
norcar,0.9747717,8.0,11.0
robgro,0.012818854,8.0,11.0
bird1,0.9998583,9.0,12.0
reevir1,0.8324124,9.0,12.0
chivir1,0.017585251,9.0,12.0
amecro,0.763745,9.0,12.0
carwre,0.010813103,9.0,12.0
rewbla,0.01072245,9.0,12.0
norcar,0.9841701,9.0,12.0
bird1,0.99990094,10.0,13.0
easpho,0.08462698,10.0,13.0
reevir1,0.8938294,10.0,13.0
amecro,0.8561685,10.0,13.0
carwre,0.011675785,10.0,13.0
norcar,0.97720426,10.0,13.0
bird1,0.99968445,11.0,14.0
easpho,0.011033423,11.0,14.0
reevir1,0.80294794,11.0,14.0
amecro,0.82145566,11.0,14.0
bkcchi,0.053563867,11.0,14.0
carwre,0.011034782,11.0,14.0
norcar,0.7799448,11.0,14.0
bird1,0.9988685,12.0,15.0
rebwoo,0.03143654,12.0,15.0
blhpar1,0.010070577,12.0,15.0
lotman1,0.034124475,12.0,15.0
buhvir,0.07041367,12.0,15.0
reevir1,0.37088063,12.0,15.0
yegvir,0.09420392,12.0,15.0
blujay,0.013652115,12.0,15.0
amecro,0.035973053,12.0,15.0
bkcchi,0.024754466,12.0,15.0
tuftit,0.010145548,12.0,15.0
carwre,0.013807814,12.0,15.0
