species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995416,0.0,3.0
reevir1,0.015976341,0.0,3.0
carchi,0.01610388,0.0,3.0
grycat,0.017631717,0.0,3.0
amerob,0.025009818,0.0,3.0
amegfi,0.011685777,0.0,3.0
sonspa,0.96840173,0.0,3.0
yebcha,0.010151208,0.0,3.0
rewbla,0.029018277,0.0,3.0
comyel,0.9981386,0.0,3.0
yelwar,0.02311977,0.0,3.0
norcar,0.067023225,0.0,3.0
robgro,0.6243313,0.0,3.0
bkhgro,0.07618421,0.0,3.0
bird1,0.9999174,1.0,4.0
reevir1,0.012631341,1.0,4.0
blujay,0.20370814,1.0,4.0
grycat,0.026524473,1.0,4.0
normoc,0.113989264,1.0,4.0
woothr,0.051694512,1.0,4.0
amerob,0.33066773,1.0,4.0
fiespa,0.016615711,1.0,4.0
sonspa,0.9349134,1.0,4.0
rewbla,0.023090113,1.0,4.0
comyel,0.99060535,1.0,4.0
amered,0.014204208,1.0,4.0
yelwar,0.014282679,1.0,4.0
norcar,0.023513757,1.0,4.0
robgro,0.2770241,1.0,4.0
bird1,0.99996454,2.0,5.0
blujay,0.11710884,2.0,5.0
carchi,0.053314902,2.0,5.0
bkcchi,0.015687907,2.0,5.0
tuftit,0.29669848,2.0,5.0
carwre,0.01172456,2.0,5.0
woothr,0.011223538,2.0,5.0
amerob,0.9444569,2.0,5.0
sonspa,0.97920334,2.0,5.0
rewbla,0.011102045,2.0,5.0
norcar,0.08725001,2.0,5.0
robgro,0.012852659,2.0,5.0
bird1,0.99988496,3.0,6.0
rufgro,0.010664806,3.0,6.0
blujay,0.014429857,3.0,6.0
carchi,0.017641034,3.0,6.0
bkcchi,0.015155677,3.0,6.0
tuftit,0.07934598,3.0,6.0
rufwar1,0.016035369,3.0,6.0
carwre,0.014009863,3.0,6.0
amerob,0.9677419,3.0,6.0
fiespa,0.014022588,3.0,6.0
sonspa,0.025630586,3.0,6.0
spotow,0.027490897,3.0,6.0
eastow,0.97079515,3.0,6.0
rewbla,0.011512153,3.0,6.0
norcar,0.030776117,3.0,6.0
bird1,0.9999113,4.0,7.0
moudov,0.0109942565,4.0,7.0
easkin,0.021160493,4.0,7.0
carchi,0.011964575,4.0,7.0
bkcchi,0.017114738,4.0,7.0
tuftit,0.2631585,4.0,7.0
houwre,0.012499902,4.0,7.0
carwre,0.020807892,4.0,7.0
normoc,0.012105728,4.0,7.0
amerob,0.9698358,4.0,7.0
fiespa,0.030183068,4.0,7.0
sonspa,0.010036438,4.0,7.0
spotow,0.032449637,4.0,7.0
eastow,0.96654403,4.0,7.0
norcar,0.24691503,4.0,7.0
partan1,0.015867803,4.0,7.0
bird1,0.99963695,5.0,8.0
rufgro,0.011873792,5.0,8.0
easkin,0.03819778,5.0,8.0
blujay,0.015231741,5.0,8.0
carchi,0.0136763435,5.0,8.0
tuftit,0.033303358,5.0,8.0
houwre,0.013588469,5.0,8.0
houwre4,0.053055257,5.0,8.0
carwre,0.0107774995,5.0,8.0
eursta,0.010358557,5.0,8.0
normoc,0.018530596,5.0,8.0
woothr,0.65892464,5.0,8.0
amerob,0.923737,5.0,8.0
fiespa,0.02477182,5.0,8.0
sonspa,0.023062155,5.0,8.0
spotow,0.0361489,5.0,8.0
eastow,0.7579553,5.0,8.0
rewbla,0.010153955,5.0,8.0
norcar,0.20277041,5.0,8.0
bird1,0.999606,6.0,9.0
rufgro,0.0101354625,6.0,9.0
sofspi1,0.08833586,6.0,9.0
reevir1,0.010172543,6.0,9.0
bkcchi,0.013405369,6.0,9.0
horlar,0.010724249,6.0,9.0
gybpri1,0.010748393,6.0,9.0
carwre,0.01009791,6.0,9.0
slcsol1,0.088973574,6.0,9.0
andsol1,0.0104292175,6.0,9.0
woothr,0.4561423,6.0,9.0
amerob,0.978429,6.0,9.0
whbwag1,0.01169145,6.0,9.0
daejun,0.016672973,6.0,9.0
rucspa1,0.017883109,6.0,9.0
sonspa,0.010980985,6.0,9.0
eastow,0.011317334,6.0,9.0
rewbla,0.010288097,6.0,9.0
comyel,0.010783428,6.0,9.0
magwar,0.012884054,6.0,9.0
yerwar,0.040719293,6.0,9.0
norcar,0.1357314,6.0,9.0
bird1,0.99996054,7.0,10.0
rufgro,0.015208997,7.0,10.0
sofspi1,0.22760536,7.0,10.0
reevir1,0.016654689,7.0,10.0
tuftit,0.011192481,7.0,10.0
slcsol1,0.01590342,7.0,10.0
woothr,0.10933648,7.0,10.0
amerob,0.9693841,7.0,10.0
rucspa1,0.015669435,7.0,10.0
sonspa,0.9111613,7.0,10.0
orcori,0.024769498,7.0,10.0
rewbla,0.09706707,7.0,10.0
norcar,0.014966799,7.0,10.0
robgro,0.026627012,7.0,10.0
bird1,0.99985874,8.0,11.0
easkin,0.011630948,8.0,11.0
reevir1,0.014972108,8.0,11.0
tuftit,0.020231228,8.0,11.0
houwre,0.011117817,8.0,11.0
carwre,0.01397267,8.0,11.0
normoc,0.047625106,8.0,11.0
amerob,0.9303738,8.0,11.0
houspa,0.012239108,8.0,11.0
sonspa,0.9163178,8.0,11.0
eastow,0.021897122,8.0,11.0
balori,0.1352553,8.0,11.0
rewbla,0.20853189,8.0,11.0
norcar,0.14693667,8.0,11.0
bird1,0.99993503,9.0,12.0
reevir1,0.019505974,9.0,12.0
carchi,0.05047892,9.0,12.0
tuftit,0.0625569,9.0,12.0
normoc,0.084995106,9.0,12.0
woothr,0.016517421,9.0,12.0
amerob,0.7801152,9.0,12.0
sonspa,0.9963574,9.0,12.0
eastow,0.036496416,9.0,12.0
balori,0.03544165,9.0,12.0
rewbla,0.14075306,9.0,12.0
norcar,0.06802247,9.0,12.0
robgro,0.019076178,9.0,12.0
bird1,0.99995965,10.0,13.0
wilfly,0.014502135,10.0,13.0
whevir,0.013165145,10.0,13.0
reevir1,0.012208932,10.0,13.0
blujay,0.06412081,10.0,13.0
carchi,0.02395419,10.0,13.0
tuftit,0.48747033,10.0,13.0
carwre,0.01077203,10.0,13.0
brnthr,0.010595859,10.0,13.0
normoc,0.013387917,10.0,13.0
woothr,0.011853679,10.0,13.0
amerob,0.14386043,10.0,13.0
amegfi,0.058475222,10.0,13.0
chispa,0.012003606,10.0,13.0
sonspa,0.99698055,10.0,13.0
eastow,0.05089273,10.0,13.0
yebcha,0.11552165,10.0,13.0
balori,0.12506717,10.0,13.0
rewbla,0.03986155,10.0,13.0
orcwar,0.011583596,10.0,13.0
lucwar,0.046225276,10.0,13.0
comyel,0.18664643,10.0,13.0
yelwar,0.021295082,10.0,13.0
norcar,0.08123832,10.0,13.0
robgro,0.06574031,10.0,13.0
indbun,0.027255261,10.0,13.0
bird1,0.9999828,11.0,14.0
reevir1,0.02445514,11.0,14.0
blujay,0.01976549,11.0,14.0
amerob,0.5769398,11.0,14.0
sonspa,0.99346566,11.0,14.0
yebcha,0.19732155,11.0,14.0
rewbla,0.5532175,11.0,14.0
comyel,0.9911026,11.0,14.0
yelwar,0.0154021485,11.0,14.0
norcar,0.013628743,11.0,14.0
bird1,0.99998283,12.0,15.0
blujay,0.01595549,12.0,15.0
amerob,0.9488612,12.0,15.0
sonspa,0.9894279,12.0,15.0
yebcha,0.039072435,12.0,15.0
rewbla,0.5780739,12.0,15.0
comyel,0.99641675,12.0,15.0
yelwar,0.012426121,12.0,15.0
bird1,0.99998146,13.0,16.0
reevir1,0.01126931,13.0,16.0
amerob,0.9846198,13.0,16.0
houspa,0.010110768,13.0,16.0
amegfi,0.011295462,13.0,16.0
sonspa,0.06864913,13.0,16.0
rewbla,0.63556963,13.0,16.0
comyel,0.995788,13.0,16.0
yelwar,0.017993195,13.0,16.0
sumtan,0.015694985,13.0,16.0
norcar,0.03033463,13.0,16.0
robgro,0.0105645005,13.0,16.0
indbun,0.014817895,13.0,16.0
bird1,0.9999902,14.0,17.0
reevir1,0.015477605,14.0,17.0
tuftit,0.023605356,14.0,17.0
amerob,0.9750304,14.0,17.0
sonspa,0.016570218,14.0,17.0
rewbla,0.036069848,14.0,17.0
comyel,0.9968518,14.0,17.0
sumtan,0.018501312,14.0,17.0
robgro,0.015085929,14.0,17.0
bird1,0.9996362,15.0,18.0
coohaw,0.0113678435,15.0,18.0
reshaw,0.043610305,15.0,18.0
easkin,0.011802554,15.0,18.0
blujay,0.014241157,15.0,18.0
tuftit,0.07137852,15.0,18.0
houwre,0.017917454,15.0,18.0
houwre4,0.011819273,15.0,18.0
carwre,0.011622308,15.0,18.0
normoc,0.06592258,15.0,18.0
woothr,0.016655894,15.0,18.0
amerob,0.8816168,15.0,18.0
spotow,0.0211643,15.0,18.0
eastow,0.8936759,15.0,18.0
sumtan,0.05286805,15.0,18.0
norcar,0.04190494,15.0,18.0
robgro,0.011205208,15.0,18.0
saffin,0.010250489,15.0,18.0
bird1,0.9999528,16.0,19.0
amecro,0.011243321,16.0,19.0
carchi,0.05748079,16.0,19.0
tuftit,0.027603868,16.0,19.0
carwre,0.01600392,16.0,19.0
normoc,0.024312653,16.0,19.0
woothr,0.098368354,16.0,19.0
amerob,0.9527478,16.0,19.0
fiespa,0.014071967,16.0,19.0
sonspa,0.78109676,16.0,19.0
eastow,0.65206164,16.0,19.0
rewbla,0.016223352,16.0,19.0
sumtan,0.035443075,16.0,19.0
norcar,0.039954565,16.0,19.0
robgro,0.031975944,16.0,19.0
bird1,0.9999464,17.0,20.0
reshaw,0.012930664,17.0,20.0
blujay,0.04673742,17.0,20.0
tuftit,0.023519985,17.0,20.0
normoc,0.035147846,17.0,20.0
woothr,0.011040466,17.0,20.0
amerob,0.97680724,17.0,20.0
fiespa,0.011647723,17.0,20.0
sonspa,0.9117987,17.0,20.0
eastow,0.27373293,17.0,20.0
rewbla,0.014971341,17.0,20.0
norcar,0.026647283,17.0,20.0
bird1,0.99991685,18.0,21.0
blujay,0.107920706,18.0,21.0
bkcchi,0.010454361,18.0,21.0
zitcis1,0.024021162,18.0,21.0
woothr,0.019489484,18.0,21.0
amerob,0.9776835,18.0,21.0
houspa,0.011373949,18.0,21.0
sonspa,0.91253257,18.0,21.0
rewbla,0.016849259,18.0,21.0
norcar,0.028021714,18.0,21.0
bird1,0.99998814,19.0,22.0
blujay,0.035138596,19.0,22.0
bkcchi,0.010734033,19.0,22.0
amerob,0.9916104,19.0,22.0
houspa,0.013367808,19.0,22.0
purfin,0.010214096,19.0,22.0
sonspa,0.9732597,19.0,22.0
balori,0.0102647655,19.0,22.0
rewbla,0.030475674,19.0,22.0
norcar,0.027896669,19.0,22.0
bird1,0.9994944,20.0,23.0
leafly,0.017882137,20.0,23.0
