species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956334,0.0,3.0
olsfly,0.02303207,0.0,3.0
blujay,0.021296209,0.0,3.0
eursta,0.08711256,0.0,3.0
grycat,0.047259953,0.0,3.0
amerob,0.0131643275,0.0,3.0
sonspa,0.013697637,0.0,3.0
yelwar,0.79210526,0.0,3.0
chswar,0.39283535,0.0,3.0
norcar,0.018969482,0.0,3.0
robgro,0.012015749,0.0,3.0
bkhgro,0.011950745,0.0,3.0
banana,0.010794675,0.0,3.0
bird1,0.99986655,1.0,4.0
redjun,0.01087157,1.0,4.0
whwdov,0.012043165,1.0,4.0
olsfly,0.010378627,1.0,4.0
scsvir1,0.0138307465,1.0,4.0
blujay,0.03455235,1.0,4.0
eursta,0.06582452,1.0,4.0
grycat,0.027787572,1.0,4.0
amerob,0.018753462,1.0,4.0
rewbla,0.017161647,1.0,4.0
amered,0.010441169,1.0,4.0
yelwar,0.9805042,1.0,4.0
norcar,0.021712687,1.0,4.0
bird1,0.9998335,2.0,5.0
blujay,0.021636369,2.0,5.0
bewwre,0.032252103,2.0,5.0
grycat,0.01151807,2.0,5.0
amerob,0.01765583,2.0,5.0
daejun,0.075832084,2.0,5.0
sonspa,0.020515742,2.0,5.0
linspa,0.01604494,2.0,5.0
gnttow,0.019374697,2.0,5.0
eastow,0.010542711,2.0,5.0
rewbla,0.748567,2.0,5.0
orcwar,0.010002714,2.0,5.0
lucwar,0.011213769,2.0,5.0
comyel,0.012407566,2.0,5.0
tropar,0.011115506,2.0,5.0
yelwar,0.9898692,2.0,5.0
norcar,0.010803264,2.0,5.0
bird1,0.9999588,3.0,6.0
grycat,0.011167268,3.0,6.0
amerob,0.014721399,3.0,6.0
sonspa,0.019113,3.0,6.0
rewbla,0.9408698,3.0,6.0
comyel,0.015699891,3.0,6.0
yelwar,0.9993945,3.0,6.0
rucwar4,0.060717978,3.0,6.0
bird1,0.9998482,4.0,7.0
amerob,0.013849391,4.0,7.0
sonspa,0.026867647,4.0,7.0
rewbla,0.98353887,4.0,7.0
comgra,0.01651973,4.0,7.0
comyel,0.013927792,4.0,7.0
yelwar,0.99462587,4.0,7.0
bird1,0.99979705,5.0,8.0
moudov,0.01896881,5.0,8.0
bkcchi,0.011717844,5.0,8.0
amerob,0.013600696,5.0,8.0
amegfi,0.010190039,5.0,8.0
sonspa,0.022768602,5.0,8.0
swaspa,0.011526373,5.0,8.0
rewbla,0.97913975,5.0,8.0
comgra,0.015202493,5.0,8.0
comyel,0.0148733165,5.0,8.0
yelwar,0.9930952,5.0,8.0
norcar,0.01270056,5.0,8.0
bird1,0.95125085,6.0,9.0
cangoo,0.44291133,6.0,9.0
moudov,0.015252825,6.0,9.0
rudcra1,0.011016053,6.0,9.0
amerob,0.016682668,6.0,9.0
cedwax,0.020161323,6.0,9.0
amegfi,0.010643137,6.0,9.0
sonspa,0.13552624,6.0,9.0
rewbla,0.7973858,6.0,9.0
comyel,0.025825648,6.0,9.0
yelwar,0.014184277,6.0,9.0
norcar,0.016123557,6.0,9.0
bird1,0.998903,7.0,10.0
cangoo,0.105648965,7.0,10.0
rebnut,0.016736634,7.0,10.0
sonspa,0.13239615,7.0,10.0
rewbla,0.31405908,7.0,10.0
comyel,0.013689188,7.0,10.0
yelwar,0.52388924,7.0,10.0
chswar,0.8659393,7.0,10.0
bird1,0.9997536,8.0,11.0
cangoo,0.18815531,8.0,11.0
amerob,0.014190791,8.0,11.0
cedwax,0.14662018,8.0,11.0
sonspa,0.06886323,8.0,11.0
rewbla,0.85689235,8.0,11.0
comyel,0.011795488,8.0,11.0
amered,0.010053939,8.0,11.0
yelwar,0.7625932,8.0,11.0
chswar,0.16747335,8.0,11.0
bird1,0.9997884,9.0,12.0
rebnut,0.017935896,9.0,12.0
amerob,0.015413476,9.0,12.0
cedwax,0.40094998,9.0,12.0
sonspa,0.021593526,9.0,12.0
rewbla,0.36893365,9.0,12.0
yelwar,0.85775185,9.0,12.0
chswar,0.077793784,9.0,12.0
bird1,0.9999529,10.0,13.0
amerob,0.025373068,10.0,13.0
cedwax,0.8577705,10.0,13.0
sonspa,0.013103858,10.0,13.0
rewbla,0.3585585,10.0,13.0
yelwar,0.9829249,10.0,13.0
norcar,0.01053166,10.0,13.0
bird1,0.9993489,11.0,14.0
bkcchi,0.017271137,11.0,14.0
bewwre,0.20579267,11.0,14.0
amerob,0.03246095,11.0,14.0
cedwax,0.9435435,11.0,14.0
houspa,0.010212924,11.0,14.0
bktspa,0.018719792,11.0,14.0
daejun,0.43314213,11.0,14.0
sonspa,0.19480674,11.0,14.0
abetow,0.04075866,11.0,14.0
gnttow,0.038651034,11.0,14.0
spotow,0.11496898,11.0,14.0
eastow,0.013832215,11.0,14.0
rewbla,0.010286262,11.0,14.0
bird1,0.99909484,12.0,15.0
piggui,0.010011642,12.0,15.0
warvir,0.029307198,12.0,15.0
carwre,0.012595501,12.0,15.0
bewwre,0.04034145,12.0,15.0
chimoc1,0.014212021,12.0,15.0
patmoc1,0.037389256,12.0,15.0
normoc,0.031055309,12.0,15.0
amerob,0.0468921,12.0,15.0
thrnig1,0.028303482,12.0,15.0
cedwax,0.9315884,12.0,15.0
houspa,0.011060867,12.0,15.0
houfin,0.010397136,12.0,15.0
purfin,0.010684444,12.0,15.0
daejun,0.05934437,12.0,15.0
sonspa,0.13521181,12.0,15.0
