species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980882,0.0,3.0
strcuc1,0.04178383,0.0,3.0
scrpih1,0.01679784,0.0,3.0
grekis,0.0111605525,0.0,3.0
reevir1,0.018638626,0.0,3.0
blfsol1,0.010722111,0.0,3.0
herthr,0.03196278,0.0,3.0
woothr,0.9903889,0.0,3.0
eastow,0.017225664,0.0,3.0
norcar,0.016185937,0.0,3.0
bird1,0.9794122,1.0,4.0
strcuc1,0.104092136,1.0,4.0
scrpih1,0.040648025,1.0,4.0
thwbel,0.01060513,1.0,4.0
whevir,0.072959386,1.0,4.0
reevir1,0.07300654,1.0,4.0
chivir1,0.01269037,1.0,4.0
tuftit,0.019009152,1.0,4.0
carwre,0.011859663,1.0,4.0
blfsol1,0.090535834,1.0,4.0
slcsol1,0.011845432,1.0,4.0
swathr,0.031536005,1.0,4.0
herthr,0.10558337,1.0,4.0
woothr,0.05049422,1.0,4.0
eastow,0.027208557,1.0,4.0
norcar,0.03705843,1.0,4.0
bird1,0.9988383,2.0,5.0
grekis,0.04922421,2.0,5.0
reevir1,0.03694071,2.0,5.0
dusful1,0.03778866,2.0,5.0
rubwre1,0.016609961,2.0,5.0
spbwre1,0.047218017,2.0,5.0
banwre1,0.016697107,2.0,5.0
herthr,0.32699376,2.0,5.0
bacspa,0.05041873,2.0,5.0
fiespa,0.059355207,2.0,5.0
whcspa,0.013944468,2.0,5.0
harspa,0.017866166,2.0,5.0
whtspa,0.02644634,2.0,5.0
vesspa,0.010784444,2.0,5.0
eastow,0.015522357,2.0,5.0
easmea,0.030519413,2.0,5.0
norcar,0.015600773,2.0,5.0
bird1,0.9988349,3.0,6.0
easwpw1,0.035869725,3.0,6.0
reevir1,0.029028438,3.0,6.0
herthr,0.017734954,3.0,6.0
woothr,0.9936985,3.0,6.0
eastow,0.016643587,3.0,6.0
norcar,0.020488923,3.0,6.0
bird1,0.99925,4.0,7.0
easwpw1,0.0127541255,4.0,7.0
reevir1,0.013101701,4.0,7.0
blujay,0.012761338,4.0,7.0
woothr,0.97001934,4.0,7.0
norcar,0.01953443,4.0,7.0
bird1,0.99943906,5.0,8.0
reevir1,0.045960344,5.0,8.0
herthr,0.018134687,5.0,8.0
woothr,0.99278104,5.0,8.0
houspa,0.01123545,5.0,8.0
scatan,0.017403278,5.0,8.0
norcar,0.017431667,5.0,8.0
bird1,0.99814725,6.0,9.0
y00839,0.015170323,6.0,9.0
blheag1,0.06550839,6.0,9.0
stbkin1,0.021044157,6.0,9.0
whbant3,0.018997967,6.0,9.0
stcant2,0.034854554,6.0,9.0
cinatt1,0.028712995,6.0,9.0
cibatt1,0.06125039,6.0,9.0
chivir1,0.010508153,6.0,9.0
blbwre1,0.010129757,6.0,9.0
mouwre2,0.013951355,6.0,9.0
corwre1,0.016860439,6.0,9.0
bltwre1,0.022199916,6.0,9.0
wbwwre1,0.04741644,6.0,9.0
clcrob,0.024166267,6.0,9.0
houspa,0.017694091,6.0,9.0
norcar,0.016798558,6.0,9.0
bird1,0.99931306,7.0,10.0
easwpw1,0.0116389,7.0,10.0
woothr,0.96705246,7.0,10.0
norcar,0.015421309,7.0,10.0
bird1,0.9996177,8.0,11.0
woothr,0.9163874,8.0,11.0
norcar,0.017366827,8.0,11.0
bird1,0.9991236,9.0,12.0
easwpw1,0.010209261,9.0,12.0
reevir1,0.017912647,9.0,12.0
brnthr,0.010103207,9.0,12.0
woothr,0.83262646,9.0,12.0
clcrob,0.010985658,9.0,12.0
blarob1,0.010916142,9.0,12.0
norcar,0.0147902565,9.0,12.0
bird1,0.99928206,10.0,13.0
strcuc1,0.02313462,10.0,13.0
chbant1,0.010502939,10.0,13.0
thlsch2,0.010096495,10.0,13.0
blujay,0.010033212,10.0,13.0
scbwre1,0.017803196,10.0,13.0
wibwre1,0.058463857,10.0,13.0
muswre2,0.014940686,10.0,13.0
herthr,0.023188423,10.0,13.0
woothr,0.8760635,10.0,13.0
norcar,0.024315767,10.0,13.0
