species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999509,0.0,3.0
yetvir,0.09699672,0.0,3.0
casvir,0.01229606,0.0,3.0
buhvir,0.08404623,0.0,3.0
plsvir,0.01045735,0.0,3.0
reevir1,0.13909882,0.0,3.0
amerob,0.01848575,0.0,3.0
houspa,0.011142017,0.0,3.0
chispa,0.11858274,0.0,3.0
whtspa,0.011872108,0.0,3.0
woewar1,0.87003976,0.0,3.0
bawwar,0.011698273,0.0,3.0
mouwar,0.9271005,0.0,3.0
comyel,0.03307477,0.0,3.0
thswar1,0.03261016,0.0,3.0
scatan,0.012551803,0.0,3.0
bird1,0.9997102,1.0,4.0
reevir1,0.080990285,1.0,4.0
amerob,0.017316729,1.0,4.0
houspa,0.011070668,1.0,4.0
amegfi,0.018106649,1.0,4.0
chispa,0.15138863,1.0,4.0
whtspa,0.14968982,1.0,4.0
woewar1,0.25786024,1.0,4.0
mouwar,0.9848531,1.0,4.0
comyel,0.17692418,1.0,4.0
bird1,0.9995639,2.0,5.0
reevir1,0.11093593,2.0,5.0
amerob,0.027358795,2.0,5.0
lobsun2,0.011731293,2.0,5.0
houfin,0.0130529525,2.0,5.0
chispa,0.08443967,2.0,5.0
woewar1,0.6488992,2.0,5.0
mouwar,0.9889829,2.0,5.0
bird1,0.8015774,3.0,6.0
reevir1,0.013079307,3.0,6.0
houspa,0.014997579,3.0,6.0
eutspa,0.01954568,3.0,6.0
amegfi,0.012110127,3.0,6.0
rucspa1,0.023705445,3.0,6.0
ovenbi1,0.03506376,3.0,6.0
comyel,0.029168326,3.0,6.0
yelwar,0.02653999,3.0,6.0
chswar,0.013398541,3.0,6.0
burwar1,0.022723956,3.0,6.0
saffin,0.01598286,3.0,6.0
docsee1,0.011369538,3.0,6.0
banana,0.012559707,3.0,6.0
