species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998791,0.0,3.0
moudov,0.037082378,0.0,3.0
blujay,0.01932862,0.0,3.0
tuftit,0.049411267,0.0,3.0
carwre,0.93083704,0.0,3.0
herthr,0.03480384,0.0,3.0
woothr,0.014384068,0.0,3.0
eurbla,0.012018218,0.0,3.0
amerob,0.17838356,0.0,3.0
amegfi,0.199468,0.0,3.0
graspa,0.6439878,0.0,3.0
lecspa,0.0103765605,0.0,3.0
savspa,0.9669788,0.0,3.0
wesmea,0.025019377,0.0,3.0
rewbla,0.049021084,0.0,3.0
norcar,0.013152119,0.0,3.0
bird1,0.99944067,1.0,4.0
moudov,0.15208942,1.0,4.0
blujay,0.013875948,1.0,4.0
tuftit,0.024533339,1.0,4.0
horlar,0.012269728,1.0,4.0
herthr,0.025755271,1.0,4.0
eurbla,0.014114018,1.0,4.0
amerob,0.06454328,1.0,4.0
amegfi,0.11398058,1.0,4.0
graspa,0.0132956775,1.0,4.0
savspa,0.9964048,1.0,4.0
rewbla,0.03323727,1.0,4.0
bird1,0.99967223,2.0,5.0
moudov,0.030270638,2.0,5.0
norfli,0.08076757,2.0,5.0
amerob,0.06453371,2.0,5.0
amegfi,0.046825647,2.0,5.0
savspa,0.99779683,2.0,5.0
rewbla,0.024044655,2.0,5.0
bird1,0.9995873,3.0,6.0
norfli,0.014801197,3.0,6.0
stejay,0.013224153,3.0,6.0
tuftit,0.019229889,3.0,6.0
normoc,0.01384486,3.0,6.0
amerob,0.12417387,3.0,6.0
savspa,0.9985877,3.0,6.0
easmea,0.012158946,3.0,6.0
rewbla,0.03246692,3.0,6.0
bird1,0.9992478,4.0,7.0
cogdov,0.018460562,4.0,7.0
killde,0.011429266,4.0,7.0
norfli,0.020632457,4.0,7.0
blujay,0.010803431,4.0,7.0
tuftit,0.015636036,4.0,7.0
houwre,0.039451342,4.0,7.0
carwre,0.023539761,4.0,7.0
normoc,0.012961911,4.0,7.0
amerob,0.09701951,4.0,7.0
amegfi,0.013534058,4.0,7.0
savspa,0.9944347,4.0,7.0
easmea,0.018209247,4.0,7.0
rewbla,0.032555953,4.0,7.0
comyel,0.02861707,4.0,7.0
dickci,0.011160583,4.0,7.0
bird1,0.99945444,5.0,8.0
cogdov,0.24416651,5.0,8.0
tuftit,0.02318351,5.0,8.0
normoc,0.013233278,5.0,8.0
amerob,0.019538827,5.0,8.0
amegfi,0.013963225,5.0,8.0
graspa,0.18899727,5.0,8.0
graspa1,0.050174106,5.0,8.0
savspa,0.96132445,5.0,8.0
baispa,0.01176769,5.0,8.0
sonspa,0.015153313,5.0,8.0
easmea,0.015834235,5.0,8.0
rewbla,0.054157995,5.0,8.0
norcar,0.024909828,5.0,8.0
indbun,0.02864055,5.0,8.0
dickci,0.014242254,5.0,8.0
bird1,0.9993812,6.0,9.0
norbob,0.015313176,6.0,9.0
grpchi,0.011224507,6.0,9.0
cogdov,0.35575062,6.0,9.0
moudov,0.010514674,6.0,9.0
blujay,0.020331461,6.0,9.0
tuftit,0.19550468,6.0,9.0
horlar,0.5750535,6.0,9.0
marwre,0.016335491,6.0,9.0
carwre,0.0134853935,6.0,9.0
normoc,0.0249388,6.0,9.0
eurbla,0.0101549225,6.0,9.0
amerob,0.2712556,6.0,9.0
amegfi,0.018536888,6.0,9.0
chclon,0.022815272,6.0,9.0
graspa,0.6854448,6.0,9.0
chispa,0.057666905,6.0,9.0
savspa,0.031584647,6.0,9.0
baispa,0.01095596,6.0,9.0
sonspa,0.011490886,6.0,9.0
eastow,0.016018245,6.0,9.0
wesmea,0.17883769,6.0,9.0
easmea,0.011571406,6.0,9.0
rewbla,0.048015624,6.0,9.0
norcar,0.020006727,6.0,9.0
blugrb1,0.01137898,6.0,9.0
indbun,0.039748304,6.0,9.0
dickci,0.012580589,6.0,9.0
bird1,0.99993217,7.0,10.0
moudov,0.030704662,7.0,10.0
tuftit,0.0156349,7.0,10.0
horlar,0.4461604,7.0,10.0
normoc,0.012151817,7.0,10.0
amerob,0.8608222,7.0,10.0
chclon,0.017815158,7.0,10.0
graspa,0.9963117,7.0,10.0
lecspa,0.014981427,7.0,10.0
savspa,0.018463738,7.0,10.0
baispa,0.020461835,7.0,10.0
wesmea,0.15503305,7.0,10.0
rewbla,0.013942187,7.0,10.0
norcar,0.022024233,7.0,10.0
bird1,0.9998927,8.0,11.0
moudov,0.018321086,8.0,11.0
blujay,0.010253779,8.0,11.0
tuftit,0.018164558,8.0,11.0
horlar,0.37211484,8.0,11.0
amerob,0.8138389,8.0,11.0
chclon,0.014294472,8.0,11.0
graspa,0.9693121,8.0,11.0
savspa,0.017931597,8.0,11.0
baispa,0.010007375,8.0,11.0
wesmea,0.13995035,8.0,11.0
rewbla,0.024503944,8.0,11.0
norcar,0.018226875,8.0,11.0
bird1,0.9996426,9.0,12.0
redjun,0.013226873,9.0,12.0
moudov,0.033792704,9.0,12.0
carchi,0.0345101,9.0,12.0
tuftit,0.14771311,9.0,12.0
houwre,0.012689109,9.0,12.0
carwre,0.027409855,9.0,12.0
normoc,0.030112563,9.0,12.0
amerob,0.7705093,9.0,12.0
amegfi,0.011333543,9.0,12.0
graspa,0.9843405,9.0,12.0
graspa1,0.0100095635,9.0,12.0
savspa,0.040283605,9.0,12.0
baispa,0.011218316,9.0,12.0
sonspa,0.011672699,9.0,12.0
wesmea,0.024789765,9.0,12.0
easmea,0.015267192,9.0,12.0
rewbla,0.010239875,9.0,12.0
palwar,0.013097809,9.0,12.0
norcar,0.02953795,9.0,12.0
blugrb1,0.013015491,9.0,12.0
indbun,0.029329108,9.0,12.0
bird1,0.99811375,10.0,13.0
tuftit,0.06362988,10.0,13.0
gockin,0.016661571,10.0,13.0
normoc,0.011338101,10.0,13.0
amerob,0.020926436,10.0,13.0
sprpip,0.010239208,10.0,13.0
graspa,0.8077624,10.0,13.0
savspa,0.73464537,10.0,13.0
baispa,0.011587789,10.0,13.0
wesmea,0.016933493,10.0,13.0
norcar,0.016212588,10.0,13.0
indbun,0.011900884,10.0,13.0
bird1,0.998928,11.0,14.0
tuftit,0.046437323,11.0,14.0
carwre,0.9842811,11.0,14.0
amerob,0.017023081,11.0,14.0
lecspa,0.011918503,11.0,14.0
savspa,0.95462024,11.0,14.0
rewbla,0.01733113,11.0,14.0
norcar,0.016275398,11.0,14.0
bird1,0.9995947,12.0,15.0
amecro,0.011922294,12.0,15.0
carwre,0.994541,12.0,15.0
amerob,0.017635737,12.0,15.0
savspa,0.9794227,12.0,15.0
wesmea,0.010686451,12.0,15.0
rewbla,0.13346915,12.0,15.0
norcar,0.010943571,12.0,15.0
bird1,0.99996495,13.0,16.0
comswi,0.011726538,13.0,16.0
amecro,0.011263561,13.0,16.0
carchi,0.013467464,13.0,16.0
tuftit,0.17650095,13.0,16.0
carwre,0.9722048,13.0,16.0
normoc,0.13244513,13.0,16.0
amerob,0.08371403,13.0,16.0
pabflo1,0.047574453,13.0,16.0
whtspa,0.0113752475,13.0,16.0
savspa,0.83150417,13.0,16.0
spotow,0.016644455,13.0,16.0
rewbla,0.048909545,13.0,16.0
norcar,0.015864288,13.0,16.0
bird1,0.9997243,14.0,17.0
norfli,0.152596,14.0,17.0
blujay,0.0109194275,14.0,17.0
carchi,0.023809038,14.0,17.0
tuftit,0.11482448,14.0,17.0
skylar,0.011071936,14.0,17.0
houwre4,0.010456907,14.0,17.0
carwre,0.8648243,14.0,17.0
brnthr,0.013237439,14.0,17.0
normoc,0.06317723,14.0,17.0
amerob,0.047813486,14.0,17.0
amegfi,0.010262425,14.0,17.0
casspa,0.011052801,14.0,17.0
graspa,0.5536428,14.0,17.0
fiespa,0.029898979,14.0,17.0
rucspa1,0.010730302,14.0,17.0
whtspa,0.011027791,14.0,17.0
vesspa,0.016334312,14.0,17.0
savspa,0.516725,14.0,17.0
baispa,0.012556923,14.0,17.0
sonspa,0.15814763,14.0,17.0
eastow,0.021045804,14.0,17.0
yebcha,0.012240533,14.0,17.0
wesmea,0.03215698,14.0,17.0
rewbla,0.09014417,14.0,17.0
comyel,0.013782506,14.0,17.0
yetwar,0.010815464,14.0,17.0
norcar,0.06911662,14.0,17.0
indbun,0.02662599,14.0,17.0
bird1,0.9994882,15.0,18.0
norfli,0.03727627,15.0,18.0
tuftit,0.026886847,15.0,18.0
normoc,0.013904941,15.0,18.0
amerob,0.13837273,15.0,18.0
amegfi,0.017400196,15.0,18.0
graspa,0.12875943,15.0,18.0
vesspa,0.013513434,15.0,18.0
savspa,0.9966875,15.0,18.0
sonspa,0.02530072,15.0,18.0
boboli,0.056988724,15.0,18.0
wesmea,0.011950908,15.0,18.0
rewbla,0.02068003,15.0,18.0
indbun,0.2585076,15.0,18.0
bird1,0.9997562,16.0,19.0
norfli,0.0606387,16.0,19.0
amerob,0.0719992,16.0,19.0
amegfi,0.0111169275,16.0,19.0
vesspa,0.0104042385,16.0,19.0
savspa,0.9995103,16.0,19.0
boboli,0.036559273,16.0,19.0
rewbla,0.045696452,16.0,19.0
indbun,0.2520194,16.0,19.0
bird1,0.9999654,17.0,20.0
blujay,0.013898595,17.0,20.0
tuftit,0.017745215,17.0,20.0
carwre,0.9500944,17.0,20.0
amerob,0.039141424,17.0,20.0
savspa,0.99884546,17.0,20.0
