species_code,score,start_offset_sec,end_offset_sec
bird1,0.99795926,0.0,3.0
cangoo,0.011405891,0.0,3.0
reevir1,0.012333173,0.0,3.0
tuftit,0.013388604,0.0,3.0
carwre,0.9831027,0.0,3.0
amerob,0.014352051,0.0,3.0
norcar,0.8997606,0.0,3.0
bird1,0.99834037,1.0,4.0
cangoo,0.014913241,1.0,4.0
amecro,0.020702327,1.0,4.0
carchi,0.012210179,1.0,4.0
tuftit,0.026122201,1.0,4.0
carwre,0.9855387,1.0,4.0
norcar,0.50664157,1.0,4.0
bird1,0.99733615,2.0,5.0
resque1,0.13331729,2.0,5.0
gnbtro1,0.019814033,2.0,5.0
moutro1,0.057299305,2.0,5.0
whevir,0.96655566,2.0,5.0
tuftit,0.012394369,2.0,5.0
carwre,0.038025517,2.0,5.0
brbsol1,0.012731792,2.0,5.0
swathr,0.013035323,2.0,5.0
scatan,0.026933491,2.0,5.0
flctan,0.025092326,2.0,5.0
norcar,0.6226102,2.0,5.0
bird1,0.9990307,3.0,6.0
redjun,0.023704419,3.0,6.0
incdov,0.011026121,3.0,6.0
resque1,0.02370421,3.0,6.0
whevir,0.6271271,3.0,6.0
reevir1,0.012738051,3.0,6.0
carchi,0.011758588,3.0,6.0
tuftit,0.01787792,3.0,6.0
carwre,0.9878894,3.0,6.0
norcar,0.1367199,3.0,6.0
bird1,0.9988714,4.0,7.0
incdov,0.01155688,4.0,7.0
resque1,0.29740256,4.0,7.0
whevir,0.6268116,4.0,7.0
reevir1,0.018324185,4.0,7.0
carchi,0.011835469,4.0,7.0
tuftit,0.016079456,4.0,7.0
carwre,0.96252954,4.0,7.0
norcar,0.3349585,4.0,7.0
bird1,0.9961917,5.0,8.0
incdov,0.023770789,5.0,8.0
resque1,0.42738247,5.0,8.0
carchi,0.010117328,5.0,8.0
tuftit,0.012698031,5.0,8.0
carwre,0.9658884,5.0,8.0
amerob,0.014392303,5.0,8.0
norcar,0.32270694,5.0,8.0
bird1,0.99559677,6.0,9.0
incdov,0.17646487,6.0,9.0
eletro,0.077352546,6.0,9.0
reevir1,0.015082166,6.0,9.0
houwre4,0.016183518,6.0,9.0
carwre,0.8928084,6.0,9.0
purfin,0.010107533,6.0,9.0
norcar,0.04276143,6.0,9.0
bird1,0.3350867,7.0,10.0
