species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987334,0.0,3.0
yetvir,0.99539536,0.0,3.0
reevir1,0.049943734,0.0,3.0
tuftit,0.022950003,0.0,3.0
whbnut,0.90519226,0.0,3.0
carwre,0.037105016,0.0,3.0
amerob,0.016335562,0.0,3.0
norcar,0.016015496,0.0,3.0
bird1,0.9999332,1.0,4.0
brant,0.013288611,1.0,4.0
yetvir,0.99879634,1.0,4.0
reevir1,0.06747148,1.0,4.0
bkcchi,0.01085754,1.0,4.0
tuftit,0.022535218,1.0,4.0
whbnut,0.89696723,1.0,4.0
carwre,0.015001559,1.0,4.0
rewbla,0.07433392,1.0,4.0
norcar,0.014969358,1.0,4.0
bird1,0.99997646,2.0,5.0
brant,0.024087233,2.0,5.0
yetvir,0.99963665,2.0,5.0
reevir1,0.04677405,2.0,5.0
amecro,0.014026788,2.0,5.0
tuftit,0.7787007,2.0,5.0
whbnut,0.6777743,2.0,5.0
rewbla,0.068616554,2.0,5.0
norcar,0.06501225,2.0,5.0
bird1,0.9997584,3.0,6.0
pilwoo,0.012404821,3.0,6.0
yetvir,0.9864577,3.0,6.0
reevir1,0.023494182,3.0,6.0
carchi,0.013186517,3.0,6.0
tuftit,0.9640953,3.0,6.0
whbnut,0.1290855,3.0,6.0
carwre,0.055066317,3.0,6.0
rubwre1,0.019453056,3.0,6.0
rewbla,0.07900592,3.0,6.0
norcar,0.04103437,3.0,6.0
bird1,0.99988544,4.0,7.0
eawpew,0.016499802,4.0,7.0
yetvir,0.9915855,4.0,7.0
reevir1,0.05121547,4.0,7.0
blujay,0.015245321,4.0,7.0
tuftit,0.7817381,4.0,7.0
whbnut,0.21619648,4.0,7.0
carwre,0.01620062,4.0,7.0
rewbla,0.016556429,4.0,7.0
scatan,0.012301986,4.0,7.0
norcar,0.0516789,4.0,7.0
bird1,0.9997366,5.0,8.0
yetvir,0.9742316,5.0,8.0
reevir1,0.13545525,5.0,8.0
tuftit,0.012986604,5.0,8.0
whbnut,0.68064636,5.0,8.0
rebnut,0.013055551,5.0,8.0
carwre,0.020320015,5.0,8.0
norcar,0.017031228,5.0,8.0
bird1,0.99993557,6.0,9.0
brant,0.012847313,6.0,9.0
yetvir,0.9985525,6.0,9.0
reevir1,0.03871189,6.0,9.0
tuftit,0.01332286,6.0,9.0
whbnut,0.11530721,6.0,9.0
norcar,0.012235891,6.0,9.0
bird1,0.9995642,7.0,10.0
eawpew,0.039387953,7.0,10.0
yetvir,0.9923812,7.0,10.0
reevir1,0.040355604,7.0,10.0
tuftit,0.01443278,7.0,10.0
whbnut,0.10649765,7.0,10.0
