species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986479,0.0,3.0
reevir1,0.08607003,0.0,3.0
blujay,0.011382671,0.0,3.0
amecro,0.012923897,0.0,3.0
bkcchi,0.025297087,0.0,3.0
brncre,0.98127526,0.0,3.0
herthr,0.013627757,0.0,3.0
amerob,0.029660685,0.0,3.0
rewbla,0.012970887,0.0,3.0
ovenbi1,0.0140819065,0.0,3.0
norcar,0.012558424,0.0,3.0
bird1,0.9975839,1.0,4.0
reevir1,0.033306636,1.0,4.0
blujay,0.010699489,1.0,4.0
amecro,0.010400969,1.0,4.0
bkcchi,0.019673519,1.0,4.0
brncre,0.9628366,1.0,4.0
herthr,0.026647424,1.0,4.0
amerob,0.030371653,1.0,4.0
rewbla,0.011568325,1.0,4.0
ovenbi1,0.011097203,1.0,4.0
btnwar,0.018664323,1.0,4.0
bird1,0.7760618,2.0,5.0
ornfly1,0.012779602,2.0,5.0
gobfly1,0.013741358,2.0,5.0
bird1,0.79755455,3.0,6.0
comcha,0.021661121,3.0,6.0
bird1,0.81311506,4.0,7.0
bird1,0.7693758,5.0,8.0
rufwar1,0.030780528,5.0,8.0
bird1,0.7867695,6.0,9.0
rufwar1,0.121644534,6.0,9.0
bird1,0.74719155,7.0,10.0
rufwar1,0.059346706,7.0,10.0
bird1,0.7605126,8.0,11.0
bird1,0.78377193,9.0,12.0
bird1,0.7707857,10.0,13.0
bird1,0.99774283,11.0,14.0
reevir1,0.017891034,11.0,14.0
amecro,0.013050053,11.0,14.0
bkcchi,0.021137316,11.0,14.0
brncre,0.9488532,11.0,14.0
amerob,0.013671926,11.0,14.0
daejun,0.01007352,11.0,14.0
sonspa,0.010355767,11.0,14.0
rewbla,0.011075157,11.0,14.0
ovenbi1,0.011267057,11.0,14.0
bird1,0.9986607,12.0,15.0
reevir1,0.01626019,12.0,15.0
amecro,0.012022344,12.0,15.0
bkcchi,0.018013395,12.0,15.0
brncre,0.95997727,12.0,15.0
amerob,0.01625817,12.0,15.0
rewbla,0.011275096,12.0,15.0
bird1,0.9995419,13.0,16.0
reevir1,0.015899198,13.0,16.0
blujay,0.011281423,13.0,16.0
amecro,0.012332732,13.0,16.0
bkcchi,0.018942105,13.0,16.0
brncre,0.98376447,13.0,16.0
amerob,0.0138965435,13.0,16.0
rewbla,0.012593205,13.0,16.0
ovenbi1,0.011105506,13.0,16.0
norcar,0.010244375,13.0,16.0
bird1,0.9988918,14.0,17.0
reevir1,0.01544037,14.0,17.0
eurtre1,0.014516214,14.0,17.0
brncre,0.9345497,14.0,17.0
amerob,0.010945764,14.0,17.0
crbsun2,0.011361035,14.0,17.0
bird1,0.567565,15.0,18.0
bird1,0.48264018,16.0,19.0
