species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961114,0.0,3.0
redjun,0.0104783075,0.0,3.0
eawpew,0.9921975,0.0,3.0
reevir1,0.010029873,0.0,3.0
norcar,0.012657309,0.0,3.0
bird1,0.9996947,1.0,4.0
scbant3,0.023946762,1.0,4.0
eawpew,0.9600556,1.0,4.0
reevir1,0.0104336385,1.0,4.0
blujay,0.010329947,1.0,4.0
norcar,0.013646909,1.0,4.0
bird1,0.99962676,2.0,5.0
grhowl,0.045398228,2.0,5.0
wewpew,0.052443024,2.0,5.0
eawpew,0.94952255,2.0,5.0
bkcchi,0.016473481,2.0,5.0
norcar,0.016175227,2.0,5.0
bird1,0.9996506,3.0,6.0
eawpew,0.9860354,3.0,6.0
reevir1,0.013960704,3.0,6.0
blujay,0.016697006,3.0,6.0
norcar,0.016527982,3.0,6.0
bird1,0.999773,4.0,7.0
redjun,0.010988528,4.0,7.0
eawpew,0.9896354,4.0,7.0
blujay,0.17709906,4.0,7.0
amecro,0.014240434,4.0,7.0
bkcchi,0.010653098,4.0,7.0
norcar,0.015309215,4.0,7.0
bird1,0.99622804,5.0,8.0
redjun,0.014417907,5.0,8.0
merlin,0.010219931,5.0,8.0
wewpew,0.020132355,5.0,8.0
tropew4,0.01086338,5.0,8.0
eawpew,0.3914741,5.0,8.0
yebfly,0.021282047,5.0,8.0
blujay,0.6509378,5.0,8.0
amecro,0.010598989,5.0,8.0
tuftit,0.010975719,5.0,8.0
veery,0.019580463,5.0,8.0
fiespa,0.012041453,5.0,8.0
eastow,0.35756058,5.0,8.0
norcar,0.013249853,5.0,8.0
bird1,0.99952084,6.0,9.0
redjun,0.013098094,6.0,9.0
blfant1,0.01309717,6.0,9.0
eawpew,0.9875588,6.0,9.0
blujay,0.34830695,6.0,9.0
bkcchi,0.011672748,6.0,9.0
houspa,0.011061039,6.0,9.0
norcar,0.027044484,6.0,9.0
bird1,0.99969006,7.0,10.0
pilwoo,0.025016738,7.0,10.0
eawpew,0.9786861,7.0,10.0
blujay,0.7691644,7.0,10.0
bkcchi,0.011478045,7.0,10.0
norcar,0.013975416,7.0,10.0
bird1,0.99926656,8.0,11.0
eawpew,0.98406076,8.0,11.0
blujay,0.2899518,8.0,11.0
norcar,0.010525772,8.0,11.0
bird1,0.7647289,9.0,12.0
blujay,0.67352957,9.0,12.0
