species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986213,0.0,3.0
emedov2,0.01462546,0.0,3.0
cogdov,0.010039318,0.0,3.0
dusful1,0.021697534,0.0,3.0
rufsib1,0.05849811,0.0,3.0
herthr,0.011474068,0.0,3.0
amerob,0.010490754,0.0,3.0
glbthr1,0.014832289,0.0,3.0
amegfi,0.0111851115,0.0,3.0
fiespa,0.034687474,0.0,3.0
whcspa,0.013295015,0.0,3.0
whtspa,0.015145856,0.0,3.0
sonspa,0.049775694,0.0,3.0
easmea,0.011260196,0.0,3.0
rewbla,0.016772965,0.0,3.0
comyel,0.0121603375,0.0,3.0
yelwar,0.012224088,0.0,3.0
norcar,0.01357338,0.0,3.0
blugrb1,0.9315013,0.0,3.0
lazbun,0.015614437,0.0,3.0
indbun,0.25442463,0.0,3.0
bird1,0.99978805,1.0,4.0
amerob,0.010775476,1.0,4.0
chispa,0.083811775,1.0,4.0
fiespa,0.044465944,1.0,4.0
whtspa,0.018485071,1.0,4.0
sonspa,0.06210904,1.0,4.0
norcar,0.0119491005,1.0,4.0
blugrb1,0.98358655,1.0,4.0
indbun,0.1327236,1.0,4.0
bird1,0.9996076,2.0,5.0
gockin,0.023472033,2.0,5.0
chispa,0.021771558,2.0,5.0
fiespa,0.0105962735,2.0,5.0
sonspa,0.040121935,2.0,5.0
norcar,0.017896382,2.0,5.0
blugrb1,0.98588717,2.0,5.0
indbun,0.111729346,2.0,5.0
bird1,0.9995339,3.0,6.0
gockin,0.035213,3.0,6.0
chispa,0.055293143,3.0,6.0
fiespa,0.016441304,3.0,6.0
rucspa1,0.01180454,3.0,6.0
sonspa,0.042926364,3.0,6.0
norcar,0.010269926,3.0,6.0
blugrb1,0.994395,3.0,6.0
indbun,0.014684193,3.0,6.0
bird1,0.94652617,4.0,7.0
horlar,0.042806607,4.0,7.0
bawswa1,0.025625503,4.0,7.0
gockin,0.071040496,4.0,7.0
pacwre1,0.017771723,4.0,7.0
amerob,0.027498662,4.0,7.0
eurser1,0.13417119,4.0,7.0
pinsis,0.034314957,4.0,7.0
graspa,0.01920934,4.0,7.0
rucspa1,0.011293525,4.0,7.0
savspa,0.01677524,4.0,7.0
rewbla,0.01029586,4.0,7.0
crcwar,0.023587069,4.0,7.0
redwar1,0.019874712,4.0,7.0
bird1,0.98665917,5.0,8.0
logshr,0.010333003,5.0,8.0
blujay,0.019616144,5.0,8.0
tuftit,0.026955143,5.0,8.0
horlar,0.056470618,5.0,8.0
bawswa1,0.0383309,5.0,8.0
herthr,0.020099193,5.0,8.0
amerob,0.02966049,5.0,8.0
pinsis,0.04854961,5.0,8.0
graspa,0.31076068,5.0,8.0
chispa,0.020777313,5.0,8.0
clcspa,0.026130633,5.0,8.0
brespa,0.011808024,5.0,8.0
larbun,0.011577353,5.0,8.0
savspa,0.027063137,5.0,8.0
baispa,0.020310624,5.0,8.0
sonspa,0.024741368,5.0,8.0
wesmea,0.46553287,5.0,8.0
rewbla,0.041846197,5.0,8.0
crcwar,0.030302897,5.0,8.0
norcar,0.011890823,5.0,8.0
bird1,0.98761517,6.0,9.0
blujay,0.0135565745,6.0,9.0
ruckin,0.015923068,6.0,9.0
carwre,0.021383451,6.0,9.0
herthr,0.0444673,6.0,9.0
graspa,0.12655959,6.0,9.0
chispa,0.024026323,6.0,9.0
vesspa,0.011970292,6.0,9.0
savspa,0.016090995,6.0,9.0
sonspa,0.8480882,6.0,9.0
wesmea,0.095448494,6.0,9.0
rewbla,0.053686604,6.0,9.0
prowar,0.02758111,6.0,9.0
norcar,0.02270262,6.0,9.0
bird1,0.9963841,7.0,10.0
blujay,0.045788355,7.0,10.0
tuftit,0.011315594,7.0,10.0
gockin,0.019516643,7.0,10.0
goldcr1,0.01435564,7.0,10.0
carwre,0.041439943,7.0,10.0
normoc,0.014789348,7.0,10.0
woothr,0.010342966,7.0,10.0
cedwax,0.016039899,7.0,10.0
graspa,0.37132683,7.0,10.0
chispa,0.026806073,7.0,10.0
clcspa,0.033370093,7.0,10.0
fiespa,0.010739975,7.0,10.0
brespa,0.2637694,7.0,10.0
whtspa,0.027649643,7.0,10.0
savspa,0.06660022,7.0,10.0
baispa,0.010813938,7.0,10.0
sonspa,0.7892752,7.0,10.0
wesmea,0.064653955,7.0,10.0
easmea,0.010620071,7.0,10.0
rewbla,0.021876719,7.0,10.0
norcar,0.035911795,7.0,10.0
dickci,0.02630536,7.0,10.0
masflo1,0.011632851,7.0,10.0
banana,0.011778292,7.0,10.0
bird1,0.99382704,8.0,11.0
woolar1,0.026550988,8.0,11.0
gockin,0.018089738,8.0,11.0
rebnut,0.013057272,8.0,11.0
carwre,0.019962627,8.0,11.0
normoc,0.010771644,8.0,11.0
sonthr1,0.011824672,8.0,11.0
