species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994206,0.0,3.0
buggna,0.5955429,0.0,3.0
herthr,0.011826593,0.0,3.0
woothr,0.95417637,0.0,3.0
bacspa,0.024252063,0.0,3.0
chispa,0.011869815,0.0,3.0
fiespa,0.022413438,0.0,3.0
daejun,0.010667789,0.0,3.0
kenwar,0.02653103,0.0,3.0
pinwar,0.65288365,0.0,3.0
norcar,0.01855648,0.0,3.0
bird1,0.9999393,1.0,4.0
tuftit,0.01025431,1.0,4.0
buggna,0.820619,1.0,4.0
carwre,0.0113581745,1.0,4.0
herthr,0.017230613,1.0,4.0
woothr,0.8695761,1.0,4.0
amegfi,0.027037648,1.0,4.0
bacspa,0.010707583,1.0,4.0
chispa,0.013166093,1.0,4.0
kenwar,0.013842354,1.0,4.0
pinwar,0.54575634,1.0,4.0
norcar,0.036606032,1.0,4.0
bird1,0.9998979,2.0,5.0
easwpw1,0.016098741,2.0,5.0
buggna,0.37639174,2.0,5.0
carwre,0.01021911,2.0,5.0
woothr,0.99666923,2.0,5.0
amegfi,0.08291286,2.0,5.0
chispa,0.015614151,2.0,5.0
fiespa,0.026487777,2.0,5.0
daejun,0.01418675,2.0,5.0
kenwar,0.02424626,2.0,5.0
hoowar,0.01476632,2.0,5.0
pinwar,0.10892057,2.0,5.0
norcar,0.023659578,2.0,5.0
bird1,0.99972034,3.0,6.0
reevir1,0.01596065,3.0,6.0
houwre,0.037235633,3.0,6.0
andsol1,0.019512469,3.0,6.0
woothr,0.9930625,3.0,6.0
amerob,0.012577889,3.0,6.0
amegfi,0.06194583,3.0,6.0
fiespa,0.020659477,3.0,6.0
daejun,0.013917966,3.0,6.0
linspa,0.013889076,3.0,6.0
eastow,0.02278995,3.0,6.0
ovenbi1,0.027537076,3.0,6.0
kenwar,0.02320618,3.0,6.0
comyel,0.011650282,3.0,6.0
hoowar,0.011227851,3.0,6.0
cerwar,0.013078391,3.0,6.0
pinwar,0.028298376,3.0,6.0
btnwar,0.031331927,3.0,6.0
norcar,0.0545522,3.0,6.0
bird1,0.9998134,4.0,7.0
easwpw1,0.0129025085,4.0,7.0
reevir1,0.020764414,4.0,7.0
ybbwar1,0.014850557,4.0,7.0
houwre4,0.018521393,4.0,7.0
andsol1,0.027003355,4.0,7.0
woothr,0.9947845,4.0,7.0
amerob,0.013501355,4.0,7.0
fiespa,0.010630904,4.0,7.0
norcar,0.031373214,4.0,7.0
bird1,0.99997807,5.0,8.0
easwpw1,0.03550104,5.0,8.0
reevir1,0.011396404,5.0,8.0
gohcis1,0.012586782,5.0,8.0
trogna2,0.016903482,5.0,8.0
buggna,0.22167677,5.0,8.0
houwre4,0.012263574,5.0,8.0
andsol1,0.014629151,5.0,8.0
obnthr1,0.014577139,5.0,8.0
woothr,0.99952644,5.0,8.0
whtrob2,0.022537297,5.0,8.0
fiespa,0.011869165,5.0,8.0
norcar,0.01638979,5.0,8.0
bird1,0.99997973,6.0,9.0
easwpw1,0.028077897,6.0,9.0
reevir1,0.013854615,6.0,9.0
buggna,0.10789427,6.0,9.0
amedip,0.015002405,6.0,9.0
woothr,0.99618655,6.0,9.0
fiespa,0.013131586,6.0,9.0
norcar,0.22125003,6.0,9.0
bird1,0.99998647,7.0,10.0
easwpw1,0.036497507,7.0,10.0
reevir1,0.0152731575,7.0,10.0
tuftit,0.01343216,7.0,10.0
buggna,0.22084755,7.0,10.0
carwre,0.012828482,7.0,10.0
woothr,0.9991567,7.0,10.0
eurrob1,0.01463659,7.0,10.0
chispa,0.01085157,7.0,10.0
fiespa,0.07000537,7.0,10.0
ccbfin,0.052786477,7.0,10.0
kenwar,0.019256255,7.0,10.0
bkbwar,0.039854098,7.0,10.0
pinwar,0.015062742,7.0,10.0
norcar,0.21158434,7.0,10.0
bird1,0.9999062,8.0,11.0
easwpw1,0.08786662,8.0,11.0
reevir1,0.013342612,8.0,11.0
tuftit,0.022630984,8.0,11.0
woothr,0.9999421,8.0,11.0
amerob,0.0146083785,8.0,11.0
fiespa,0.07997494,8.0,11.0
sonspa,0.013247444,8.0,11.0
kenwar,0.015496175,8.0,11.0
norcar,0.06455274,8.0,11.0
bird1,0.999432,9.0,12.0
easwpw1,0.010777,9.0,12.0
reevir1,0.0127763655,9.0,12.0
tuftit,0.019161757,9.0,12.0
rucbab1,0.012512151,9.0,12.0
carwre,0.010816963,9.0,12.0
woothr,0.98770654,9.0,12.0
amerob,0.015548604,9.0,12.0
fiespa,0.026292529,9.0,12.0
ccbfin,0.025873112,9.0,12.0
daejun,0.015585959,9.0,12.0
sonspa,0.0184817,9.0,12.0
norcar,0.022790464,9.0,12.0
bird1,0.99934363,10.0,13.0
easwpw1,0.011446308,10.0,13.0
reevir1,0.018658632,10.0,13.0
blujay,0.010287069,10.0,13.0
woothr,0.99153376,10.0,13.0
amerob,0.015007782,10.0,13.0
cobtan1,0.012166692,10.0,13.0
fiespa,0.010326262,10.0,13.0
ccbfin,0.018149648,10.0,13.0
norcar,0.027332898,10.0,13.0
bird1,0.9978042,11.0,14.0
brodro1,0.013563828,11.0,14.0
whesib1,0.014435649,11.0,14.0
sohmyn1,0.02490187,11.0,14.0
blfsol1,0.013236205,11.0,14.0
andsol1,0.0935578,11.0,14.0
herthr,0.013246847,11.0,14.0
woothr,0.036639225,11.0,14.0
whtrob2,0.19913638,11.0,14.0
