species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999877,0.0,3.0
bkcvir1,0.022628479,0.0,3.0
whevir,0.18962915,0.0,3.0
yebpri1,0.020265814,0.0,3.0
carwre,0.0126325,0.0,3.0
houfin,0.045336295,0.0,3.0
lesgol,0.021681646,0.0,3.0
fiespa,0.14506228,0.0,3.0
rewbla,0.011623277,0.0,3.0
grtgra,0.010120056,0.0,3.0
sumtan,0.999717,0.0,3.0
norcar,0.018997293,0.0,3.0
whcsee1,0.12137589,0.0,3.0
bird1,0.99998826,1.0,4.0
killde,0.012664277,1.0,4.0
bkcvir1,0.015217521,1.0,4.0
reevir1,0.014438085,1.0,4.0
yebpri1,0.027706442,1.0,4.0
houfin,0.034130663,1.0,4.0
lesgol,0.034906108,1.0,4.0
fiespa,0.10188464,1.0,4.0
sumtan,0.9997308,1.0,4.0
norcar,0.019987574,1.0,4.0
indbun,0.014398108,1.0,4.0
whcsee1,0.14477827,1.0,4.0
bird1,0.9999707,2.0,5.0
killde,0.012987906,2.0,5.0
bkcvir1,0.014672428,2.0,5.0
whevir,0.028892312,2.0,5.0
yebpri1,0.016711669,2.0,5.0
carwre,0.014096214,2.0,5.0
houfin,0.020327814,2.0,5.0
lesgol,0.012493283,2.0,5.0
fiespa,0.02628136,2.0,5.0
rucspa1,0.01093883,2.0,5.0
sumtan,0.9986497,2.0,5.0
norcar,0.019185988,2.0,5.0
indbun,0.010996175,2.0,5.0
whcsee1,0.03318162,2.0,5.0
bird1,0.9997291,3.0,6.0
killde,0.018181043,3.0,6.0
whevir,0.111044295,3.0,6.0
blujay,0.011337724,3.0,6.0
blabul1,0.013638631,3.0,6.0
revbul,0.04770341,3.0,6.0
houwre4,0.010745752,3.0,6.0
carwre,0.03747461,3.0,6.0
brnthr,0.015991919,3.0,6.0
normoc,0.013578847,3.0,6.0
houspa,0.013567496,3.0,6.0
amegfi,0.10332745,3.0,6.0
fiespa,0.054119807,3.0,6.0
eastow,0.011178083,3.0,6.0
yebcha,0.0352646,3.0,6.0
rewbla,0.013727729,3.0,6.0
prawar,0.019549657,3.0,6.0
canwar,0.049520254,3.0,6.0
sumtan,0.8557114,3.0,6.0
norcar,0.22308196,3.0,6.0
bird1,0.9989178,4.0,7.0
killde,0.0168576,4.0,7.0
amegfi,0.17113958,4.0,7.0
fiespa,0.033055194,4.0,7.0
yebcha,0.012337914,4.0,7.0
rewbla,0.098184824,4.0,7.0
sumtan,0.9837896,4.0,7.0
norcar,0.07217662,4.0,7.0
bird1,0.8792142,5.0,8.0
bbwduc,0.025348319,5.0,8.0
carwre,0.019992566,5.0,8.0
normoc,0.017838242,5.0,8.0
amegfi,0.16839346,5.0,8.0
fiespa,0.01445959,5.0,8.0
rewbla,0.14269912,5.0,8.0
norcar,0.47741377,5.0,8.0
