species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986813,0.0,3.0
blugrb1,0.9620205,0.0,3.0
bird1,0.9997676,1.0,4.0
amecro,0.88778055,1.0,4.0
normoc,0.012362353,1.0,4.0
yebcha,0.16934635,1.0,4.0
norcar,0.017297963,1.0,4.0
ultgro1,0.011055127,1.0,4.0
blugrb1,0.9830095,1.0,4.0
indbun,0.010074619,1.0,4.0
bird1,0.99966085,2.0,5.0
amecro,0.77852386,2.0,5.0
normoc,0.012748248,2.0,5.0
houfin,0.011859986,2.0,5.0
fiespa,0.01374066,2.0,5.0
yebcha,0.13923582,2.0,5.0
norcar,0.083966896,2.0,5.0
ultgro1,0.013588074,2.0,5.0
blugrb1,0.9919815,2.0,5.0
indbun,0.015157028,2.0,5.0
paibun,0.011248781,2.0,5.0
bird1,0.99959,3.0,6.0
amecro,0.7559405,3.0,6.0
normoc,0.017717768,3.0,6.0
yebcha,0.10612593,3.0,6.0
rewbla,0.05685742,3.0,6.0
norcar,0.4090018,3.0,6.0
blugrb1,0.9884634,3.0,6.0
indbun,0.011864469,3.0,6.0
paibun,0.011265749,3.0,6.0
bird1,0.9995805,4.0,7.0
whwdov,0.013580265,4.0,7.0
sposan,0.016992444,4.0,7.0
amecro,0.86369437,4.0,7.0
swiwhe1,0.013944751,4.0,7.0
carwre,0.011616633,4.0,7.0
amerob,0.010338158,4.0,7.0
houfin,0.014244846,4.0,7.0
rucspa1,0.014558834,4.0,7.0
yebcha,0.15989143,4.0,7.0
orcori,0.029102396,4.0,7.0
balori,0.020796284,4.0,7.0
rewbla,0.24261157,4.0,7.0
comyel,0.02915575,4.0,7.0
norcar,0.92752165,4.0,7.0
pyrrhu,0.015177698,4.0,7.0
bkhgro,0.0148035055,4.0,7.0
bird1,0.99560356,5.0,8.0
kinrai4,0.018825857,5.0,8.0
clarai11,0.0117532825,5.0,8.0
amecro,0.6600702,5.0,8.0
sonspa,0.010928325,5.0,8.0
rewbla,0.82796633,5.0,8.0
comyel,0.015547953,5.0,8.0
yerwar,0.0126772085,5.0,8.0
norcar,0.3859799,5.0,8.0
bird1,0.99346894,6.0,9.0
kinrai4,0.027392961,6.0,9.0
clarai11,0.01826828,6.0,9.0
amecro,0.73248774,6.0,9.0
tuftit,0.0105373515,6.0,9.0
carwre,0.010131895,6.0,9.0
rewbla,0.54770356,6.0,9.0
comyel,0.012829619,6.0,9.0
norcar,0.017182602,6.0,9.0
bird1,0.99177146,7.0,10.0
kinrai4,0.010197371,7.0,10.0
leafly,0.028592486,7.0,10.0
gryfly,0.013535995,7.0,10.0
amecro,0.8581299,7.0,10.0
carwre,0.011023938,7.0,10.0
rewbla,0.6372327,7.0,10.0
comyel,0.018514257,7.0,10.0
yerwar,0.013034224,7.0,10.0
norcar,0.011218994,7.0,10.0
bird1,0.8769478,8.0,11.0
cangoo,0.010731724,8.0,11.0
whevir,0.014991452,8.0,11.0
carwre,0.56888056,8.0,11.0
rewbla,0.030031184,8.0,11.0
norcar,0.025852518,8.0,11.0
bird1,0.9882633,9.0,12.0
wilfly,0.015463547,9.0,12.0
leafly,0.049233753,9.0,12.0
gryfly,0.025414396,9.0,12.0
amecro,0.01844364,9.0,12.0
swiwhe1,0.012942695,9.0,12.0
carwre,0.21509056,9.0,12.0
normoc,0.016325954,9.0,12.0
lesgol,0.010852665,9.0,12.0
rewbla,0.074303,9.0,12.0
yerwar,0.011750364,9.0,12.0
norcar,0.7754834,9.0,12.0
grasal2,0.010762944,9.0,12.0
bird1,0.9972241,10.0,13.0
cangoo,0.012801192,10.0,13.0
osprey,0.018689107,10.0,13.0
amecro,0.0122320885,10.0,13.0
carwre,0.3030237,10.0,13.0
normoc,0.023002384,10.0,13.0
amerob,0.0147782685,10.0,13.0
houspa,0.010918387,10.0,13.0
rewbla,0.19409883,10.0,13.0
norcar,0.95380455,10.0,13.0
bird1,0.9998427,11.0,14.0
amecro,0.011026756,11.0,14.0
rewbla,0.047456842,11.0,14.0
norcar,0.91692936,11.0,14.0
blugrb1,0.96933365,11.0,14.0
bird1,0.99987143,12.0,15.0
incdov,0.010249977,12.0,15.0
norcar,0.89949155,12.0,15.0
ultgro1,0.011427429,12.0,15.0
blugrb1,0.9698507,12.0,15.0
varbun,0.019812837,12.0,15.0
paibun,0.019251982,12.0,15.0
bird1,0.9995801,13.0,16.0
houfin,0.01246467,13.0,16.0
rewbla,0.01094879,13.0,16.0
norcar,0.012979382,13.0,16.0
ultgro1,0.013417109,13.0,16.0
blugrb1,0.92877513,13.0,16.0
bird1,0.99958307,14.0,17.0
amecro,0.08196515,14.0,17.0
normoc,0.010751435,14.0,17.0
yebcha,0.08565466,14.0,17.0
rewbla,0.0121296635,14.0,17.0
norcar,0.010497589,14.0,17.0
blugrb1,0.99010307,14.0,17.0
bird1,0.9998409,15.0,18.0
amecro,0.69163924,15.0,18.0
carwre,0.030117799,15.0,18.0
normoc,0.051963706,15.0,18.0
pingro,0.02287216,15.0,18.0
rewbla,0.014091689,15.0,18.0
norcar,0.016261244,15.0,18.0
ultgro1,0.016452499,15.0,18.0
blugrb1,0.92321444,15.0,18.0
bird1,0.9968218,16.0,19.0
amecro,0.8974703,16.0,19.0
carwre,0.5217048,16.0,19.0
amerob,0.033839796,16.0,19.0
houfin,0.010921627,16.0,19.0
yebcha,0.056756537,16.0,19.0
norcar,0.44905168,16.0,19.0
bird1,0.9970975,17.0,20.0
amecro,0.6556638,17.0,20.0
carwre,0.22203732,17.0,20.0
normoc,0.012896552,17.0,20.0
amerob,0.012937366,17.0,20.0
houspa,0.011219248,17.0,20.0
yebcha,0.023034098,17.0,20.0
rewbla,0.019407602,17.0,20.0
norcar,0.81418747,17.0,20.0
bird1,0.9954339,18.0,21.0
amecro,0.6004401,18.0,21.0
carwre,0.13818292,18.0,21.0
amerob,0.029538468,18.0,21.0
houspa,0.011124456,18.0,21.0
houfin,0.013547115,18.0,21.0
rucspa1,0.01005759,18.0,21.0
rewbla,0.07922478,18.0,21.0
bnhcow,0.02884134,18.0,21.0
yerwar,0.010909981,18.0,21.0
norcar,0.8119994,18.0,21.0
bird1,0.9959956,19.0,22.0
amecro,0.78266233,19.0,22.0
tuftit,0.013193524,19.0,22.0
carwre,0.013331023,19.0,22.0
wbwwre1,0.010406189,19.0,22.0
brnthr,0.013210061,19.0,22.0
normoc,0.014993938,19.0,22.0
woothr,0.01838562,19.0,22.0
amerob,0.0368137,19.0,22.0
rewbla,0.05004423,19.0,22.0
norcar,0.8294353,19.0,22.0
bird1,0.99697053,20.0,23.0
comgal1,0.011098559,20.0,23.0
amecro,0.7107993,20.0,23.0
rucspa1,0.010718303,20.0,23.0
rewbla,0.057774298,20.0,23.0
norcar,0.9247286,20.0,23.0
bird1,0.96867377,21.0,24.0
carwre,0.011185412,21.0,24.0
sagthr,0.011266483,21.0,24.0
normoc,0.01582812,21.0,24.0
amerob,0.011216079,21.0,24.0
piebus1,0.014108606,21.0,24.0
houfin,0.013736415,21.0,24.0
amegfi,0.034369547,21.0,24.0
ortbun1,0.015408202,21.0,24.0
sagspa1,0.0466964,21.0,24.0
sonspa,0.05946993,21.0,24.0
gnttow,0.012459055,21.0,24.0
eastow,0.0203517,21.0,24.0
wesmea,0.021077057,21.0,24.0
