species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999256,0.0,3.0
cangoo,0.037875783,0.0,3.0
grhowl,0.9862179,0.0,3.0
amecro,0.73538023,0.0,3.0
houspa,0.017288443,0.0,3.0
rucspa1,0.010466844,0.0,3.0
rewbla,0.011673646,0.0,3.0
norcar,0.01723054,0.0,3.0
bird1,0.99993604,1.0,4.0
cangoo,0.02098623,1.0,4.0
grhowl,0.9693399,1.0,4.0
amecro,0.79975206,1.0,4.0
houspa,0.014089767,1.0,4.0
rewbla,0.01192358,1.0,4.0
norcar,0.019209124,1.0,4.0
bird1,0.99961805,2.0,5.0
brwhaw,0.02091804,2.0,5.0
haiwoo,0.01937413,2.0,5.0
blujay,0.0137334755,2.0,5.0
amecro,0.97942555,2.0,5.0
bkcchi,0.01012298,2.0,5.0
yebbab1,0.010793031,2.0,5.0
rewbla,0.014740972,2.0,5.0
bird1,0.9995601,3.0,6.0
haiwoo,0.020535108,3.0,6.0
amecro,0.9867704,3.0,6.0
rewbla,0.012798578,3.0,6.0
norcar,0.01136735,3.0,6.0
bird1,0.999907,4.0,7.0
rebwoo,0.010731087,4.0,7.0
haiwoo,0.61769754,4.0,7.0
easpho,0.011212986,4.0,7.0
blujay,0.015017985,4.0,7.0
amecro,0.9932853,4.0,7.0
carchi,0.018085971,4.0,7.0
bkcchi,0.010233204,4.0,7.0
tuftit,0.016157228,4.0,7.0
buggna,0.020271223,4.0,7.0
houspa,0.013467122,4.0,7.0
rewbla,0.02002544,4.0,7.0
norcar,0.012617586,4.0,7.0
bird1,0.99977034,5.0,8.0
haiwoo,0.48748255,5.0,8.0
blkpho,0.07980688,5.0,8.0
easpho,0.014743906,5.0,8.0
amecro,0.99521226,5.0,8.0
norcar,0.011587331,5.0,8.0
bird1,0.99888074,6.0,9.0
cangoo,0.01910205,6.0,9.0
whcbar1,0.012320226,6.0,9.0
rebwoo,0.03378936,6.0,9.0
haiwoo,0.106232956,6.0,9.0
eawpew,0.015847594,6.0,9.0
blkpho,0.016540335,6.0,9.0
easpho,0.029656442,6.0,9.0
reevir1,0.014322732,6.0,9.0
blujay,0.010086467,6.0,9.0
amecro,0.9220081,6.0,9.0
comrav,0.011199233,6.0,9.0
carchi,0.010500922,6.0,9.0
tuftit,0.015939236,6.0,9.0
buggna,0.02298848,6.0,9.0
rewbla,0.011555202,6.0,9.0
norcar,0.018044237,6.0,9.0
bird1,0.9980809,7.0,10.0
rebwoo,0.04303067,7.0,10.0
easpho,0.029973181,7.0,10.0
reevir1,0.01223855,7.0,10.0
blujay,0.010597129,7.0,10.0
amecro,0.9671228,7.0,10.0
tuftit,0.01675737,7.0,10.0
carwre,0.014813858,7.0,10.0
rewbla,0.010075005,7.0,10.0
norcar,0.018924175,7.0,10.0
bird1,0.9995873,8.0,11.0
rebwoo,0.010880193,8.0,11.0
easpho,0.05435326,8.0,11.0
amecro,0.9945773,8.0,11.0
carchi,0.051421124,8.0,11.0
bkcchi,0.022052003,8.0,11.0
tuftit,0.012854184,8.0,11.0
treswa,0.030520687,8.0,11.0
houspa,0.011853278,8.0,11.0
rewbla,0.013130166,8.0,11.0
norcar,0.011826967,8.0,11.0
robgro,0.010658483,8.0,11.0
bird1,0.9993381,9.0,12.0
easpho,0.037145447,9.0,12.0
reevir1,0.011038639,9.0,12.0
amecro,0.9815915,9.0,12.0
carchi,0.036966503,9.0,12.0
bkcchi,0.017679013,9.0,12.0
tuftit,0.010132899,9.0,12.0
rewbla,0.011923187,9.0,12.0
norcar,0.018756714,9.0,12.0
robgro,0.060179945,9.0,12.0
bird1,0.99941576,10.0,13.0
rebwoo,0.012366802,10.0,13.0
wewpew,0.011127058,10.0,13.0
easpho,0.028889872,10.0,13.0
grekis,0.019229937,10.0,13.0
reevir1,0.014759535,10.0,13.0
stejay,0.0211547,10.0,13.0
amecro,0.9816527,10.0,13.0
carchi,0.1647847,10.0,13.0
bkcchi,0.03465233,10.0,13.0
mouchi,0.051328372,10.0,13.0
tuftit,0.01599867,10.0,13.0
sonspa,0.013871722,10.0,13.0
rewbla,0.012918278,10.0,13.0
norcar,0.022120468,10.0,13.0
bird1,0.99996614,11.0,14.0
grhowl,0.11661166,11.0,14.0
easpho,0.043221503,11.0,14.0
stejay,0.04096869,11.0,14.0
blujay,0.036090985,11.0,14.0
amecro,0.9992357,11.0,14.0
houspa,0.028636279,11.0,14.0
sonspa,0.010097758,11.0,14.0
spotow,0.0101834815,11.0,14.0
bird1,0.9998483,12.0,15.0
asikoe2,0.013484568,12.0,15.0
grhowl,0.34044302,12.0,15.0
easpho,0.0219656,12.0,15.0
stejay,0.021773336,12.0,15.0
blujay,0.05160879,12.0,15.0
amecro,0.99606544,12.0,15.0
fiscro,0.010049632,12.0,15.0
carchi,0.013972748,12.0,15.0
houspa,0.013112846,12.0,15.0
sumtan,0.012872664,12.0,15.0
norcar,0.010438396,12.0,15.0
bird1,0.9998912,13.0,16.0
grhowl,0.7008323,13.0,16.0
haiwoo,0.031460185,13.0,16.0
blkpho,0.016490782,13.0,16.0
blujay,0.011071319,13.0,16.0
amecro,0.9772986,13.0,16.0
bkcchi,0.010551386,13.0,16.0
houspa,0.01487971,13.0,16.0
rucspa1,0.016114647,13.0,16.0
whtspa,0.021067439,13.0,16.0
rewbla,0.0105556315,13.0,16.0
norcar,0.010108741,13.0,16.0
bird1,0.9996881,14.0,17.0
comgal1,0.03775235,14.0,17.0
haiwoo,0.4615948,14.0,17.0
blkpho,0.03748167,14.0,17.0
easpho,0.011957379,14.0,17.0
blujay,0.012171833,14.0,17.0
amecro,0.9632975,14.0,17.0
rucspa1,0.0109681655,14.0,17.0
rewbla,0.013292493,14.0,17.0
norcar,0.01289345,14.0,17.0
bird1,0.99919873,15.0,18.0
rebwoo,0.010684671,15.0,18.0
dowwoo,0.010544055,15.0,18.0
haiwoo,0.12505662,15.0,18.0
blkpho,0.01639188,15.0,18.0
easpho,0.030889567,15.0,18.0
amecro,0.950226,15.0,18.0
amegfi,0.44678333,15.0,18.0
rucspa1,0.011082801,15.0,18.0
norcar,0.017672075,15.0,18.0
bird1,0.99970764,16.0,19.0
dowwoo,0.012292008,16.0,19.0
easpho,0.01775298,16.0,19.0
amecro,0.9967282,16.0,19.0
amegfi,0.8192344,16.0,19.0
norcar,0.010411425,16.0,19.0
robgro,0.033946484,16.0,19.0
bird1,0.9998969,17.0,20.0
rufgro,0.03517487,17.0,20.0
brdowl,0.01107661,17.0,20.0
easpho,0.033650078,17.0,20.0
amecro,0.9972241,17.0,20.0
amerob,0.0105794,17.0,20.0
amegfi,0.943489,17.0,20.0
sonspa,0.011664346,17.0,20.0
norcar,0.010347188,17.0,20.0
bird1,0.9999571,18.0,21.0
comgal1,0.01087574,18.0,21.0
haiwoo,0.053181507,18.0,21.0
blkpho,0.027191328,18.0,21.0
amecro,0.99434084,18.0,21.0
houspa,0.012473896,18.0,21.0
amegfi,0.83355105,18.0,21.0
rucspa1,0.010644252,18.0,21.0
sonspa,0.010389795,18.0,21.0
caltow,0.06046586,18.0,21.0
rewbla,0.010876679,18.0,21.0
norcar,0.012854221,18.0,21.0
bird1,0.9997514,19.0,22.0
haiwoo,0.05577159,19.0,22.0
blkpho,0.011035047,19.0,22.0
easpho,0.06049765,19.0,22.0
reevir1,0.017276367,19.0,22.0
amecro,0.9915692,19.0,22.0
grycat,0.010715047,19.0,22.0
houspa,0.01655859,19.0,22.0
houfin,0.014641763,19.0,22.0
amegfi,0.25345582,19.0,22.0
caltow,0.0215961,19.0,22.0
rewbla,0.012849128,19.0,22.0
norcar,0.010786073,19.0,22.0
bird1,0.9998417,20.0,23.0
easpho,0.019991644,20.0,23.0
amecro,0.98893136,20.0,23.0
amegfi,0.9803678,20.0,23.0
sonspa,0.012974172,20.0,23.0
rewbla,0.010569805,20.0,23.0
comyel,0.010498628,20.0,23.0
norcar,0.010427531,20.0,23.0
bird1,0.99951327,21.0,24.0
haiwoo,0.020512532,21.0,24.0
blkpho,0.015202486,21.0,24.0
easpho,0.07279979,21.0,24.0
reevir1,0.010807656,21.0,24.0
amecro,0.9605865,21.0,24.0
bkcchi,0.015891375,21.0,24.0
amegfi,0.9673314,21.0,24.0
sonspa,0.10889247,21.0,24.0
rewbla,0.011068846,21.0,24.0
bird1,0.99999446,22.0,25.0
rufgro,0.013777379,22.0,25.0
haiwoo,0.01229342,22.0,25.0
easpho,0.011682518,22.0,25.0
amecro,0.9948403,22.0,25.0
bkcchi,0.02252319,22.0,25.0
amerob,0.010008892,22.0,25.0
amegfi,0.99778813,22.0,25.0
sonspa,0.013355589,22.0,25.0
norcar,0.012119502,22.0,25.0
bird1,0.9999712,23.0,26.0
cangoo,0.046695925,23.0,26.0
rufgro,0.031082122,23.0,26.0
moudov,0.01016901,23.0,26.0
stejay,0.023742454,23.0,26.0
blujay,0.02275061,23.0,26.0
amecro,0.9928585,23.0,26.0
bkcchi,0.012125286,23.0,26.0
amerob,0.028799236,23.0,26.0
houspa,0.01434036,23.0,26.0
houfin,0.015754122,23.0,26.0
amegfi,0.9990174,23.0,26.0
sonspa,0.015306735,23.0,26.0
spotow,0.010846258,23.0,26.0
eastow,0.039030578,23.0,26.0
rewbla,0.4580522,23.0,26.0
comyel,0.010740776,23.0,26.0
bird1,0.99998766,24.0,27.0
cangoo,0.032534916,24.0,27.0
grhowl,0.25518566,24.0,27.0
blujay,0.102360465,24.0,27.0
amecro,0.9962351,24.0,27.0
bkcchi,0.01665968,24.0,27.0
amerob,0.010768058,24.0,27.0
houspa,0.011087093,24.0,27.0
amegfi,0.9963182,24.0,27.0
rewbla,0.012989093,24.0,27.0
norcar,0.015646644,24.0,27.0
bird1,0.99996674,25.0,28.0
cangoo,0.12334442,25.0,28.0
truswa,0.016241781,25.0,28.0
grhowl,0.43777025,25.0,28.0
haiwoo,0.035162218,25.0,28.0
blujay,0.024198528,25.0,28.0
amecro,0.9936884,25.0,28.0
bkcchi,0.013789254,25.0,28.0
amerob,0.10318507,25.0,28.0
houspa,0.05016882,25.0,28.0
amegfi,0.98983943,25.0,28.0
rewbla,0.02799527,25.0,28.0
norcar,0.030779965,25.0,28.0
bird1,0.9992926,26.0,29.0
cangoo,0.010739153,26.0,29.0
amhgul1,0.012468434,26.0,29.0
grbher3,0.029421005,26.0,29.0
rethaw,0.0155297015,26.0,29.0
haiwoo,0.023130331,26.0,29.0
reevir1,0.020973863,26.0,29.0
blujay,0.017378367,26.0,29.0
amecro,0.96701884,26.0,29.0
carwre,0.019115033,26.0,29.0
amerob,0.019218247,26.0,29.0
comcha,0.034036223,26.0,29.0
amegfi,0.75884163,26.0,29.0
rucspa1,0.011797072,26.0,29.0
rewbla,0.019285616,26.0,29.0
norcar,0.04533287,26.0,29.0
bird1,0.999924,27.0,30.0
dowwoo,0.028227983,27.0,30.0
haiwoo,0.055534717,27.0,30.0
amecro,0.99208903,27.0,30.0
amerob,0.018519685,27.0,30.0
amegfi,0.9532146,27.0,30.0
rucspa1,0.011678884,27.0,30.0
rewbla,0.011032665,27.0,30.0
norcar,0.014170987,27.0,30.0
bird1,0.99960417,28.0,31.0
dowwoo,0.0390518,28.0,31.0
haiwoo,0.22261707,28.0,31.0
easpho,0.011718534,28.0,31.0
reevir1,0.011155064,28.0,31.0
blujay,0.019493563,28.0,31.0
amecro,0.93129444,28.0,31.0
carchi,0.014406473,28.0,31.0
bkcchi,0.017078824,28.0,31.0
tuftit,0.011216328,28.0,31.0
carwre,0.0103316,28.0,31.0
amerob,0.011261161,28.0,31.0
comcha,0.017359406,28.0,31.0
amegfi,0.93813217,28.0,31.0
sonspa,0.010270053,28.0,31.0
eastow,0.016334504,28.0,31.0
norcar,0.019701228,28.0,31.0
bird1,0.9999712,29.0,32.0
dowwoo,0.010932553,29.0,32.0
haiwoo,0.10027788,29.0,32.0
easpho,0.033111516,29.0,32.0
blujay,0.016060546,29.0,32.0
amecro,0.98832816,29.0,32.0
bkcchi,0.014899867,29.0,32.0
amegfi,0.9958297,29.0,32.0
norcar,0.013320761,29.0,32.0
bird1,0.9998704,30.0,33.0
haiwoo,0.023537185,30.0,33.0
easpho,0.12225105,30.0,33.0
reevir1,0.01350497,30.0,33.0
amecro,0.9735503,30.0,33.0
bkcchi,0.0189939,30.0,33.0
amerob,0.010876252,30.0,33.0
amegfi,0.92853516,30.0,33.0
sonspa,0.01234904,30.0,33.0
rewbla,0.011016101,30.0,33.0
