species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945325,0.0,3.0
whwdov,0.01145899,0.0,3.0
yebcuc,0.020291599,0.0,3.0
belvir,0.5129318,0.0,3.0
blujay,0.026577683,0.0,3.0
carwre,0.11970141,0.0,3.0
bewwre,0.17487144,0.0,3.0
amerob,0.010258262,0.0,3.0
houspa,0.011115144,0.0,3.0
norcar,0.83652776,0.0,3.0
bird1,0.9959684,1.0,4.0
yebcuc,0.75872713,1.0,4.0
bncfly,0.025201553,1.0,4.0
belvir,0.38329366,1.0,4.0
reevir1,0.016833814,1.0,4.0
carwre,0.027854051,1.0,4.0
bewwre,0.05069514,1.0,4.0
amerob,0.020519622,1.0,4.0
norcar,0.020209586,1.0,4.0
bird1,0.99755406,2.0,5.0
yebcuc,0.5316786,2.0,5.0
bncfly,0.023256402,2.0,5.0
belvir,0.24269213,2.0,5.0
reevir1,0.015035227,2.0,5.0
blujay,0.016641527,2.0,5.0
carwre,0.12704495,2.0,5.0
bewwre,0.04900007,2.0,5.0
amerob,0.013586099,2.0,5.0
norcar,0.038971186,2.0,5.0
bird1,0.99267757,3.0,6.0
taibap1,0.018236874,3.0,6.0
yebcuc,0.021300033,3.0,6.0
monpar,0.0115211,3.0,6.0
belvir,0.27579403,3.0,6.0
carwre,0.081347086,3.0,6.0
bewwre,0.01708462,3.0,6.0
houspa,0.012227038,3.0,6.0
rucspa1,0.010020787,3.0,6.0
norcar,0.019895,3.0,6.0
bird1,0.96381426,4.0,7.0
carwre,0.28851208,4.0,7.0
norcar,0.028202541,4.0,7.0
bird1,0.9832022,5.0,8.0
tuftit,0.019833915,5.0,8.0
carwre,0.48186663,5.0,8.0
norcar,0.031553045,5.0,8.0
bird1,0.9971585,6.0,9.0
belvir,0.032215815,6.0,9.0
blujay,0.019547293,6.0,9.0
tuftit,0.024496788,6.0,9.0
carwre,0.78333026,6.0,9.0
norcar,0.026434809,6.0,9.0
bird1,0.9978704,7.0,10.0
norbob,0.012235782,7.0,10.0
nobwoo1,0.010032036,7.0,10.0
belvir,0.03377689,7.0,10.0
tuftit,0.0138622215,7.0,10.0
carwre,0.6199354,7.0,10.0
norcar,0.6400367,7.0,10.0
bird1,0.99741817,8.0,11.0
belvir,0.14818998,8.0,11.0
amecro,0.011261002,8.0,11.0
carwre,0.049081728,8.0,11.0
norcar,0.61294734,8.0,11.0
bird1,0.993161,9.0,12.0
carwre,0.44830653,9.0,12.0
amerob,0.01432298,9.0,12.0
norcar,0.7476541,9.0,12.0
bird1,0.99830467,10.0,13.0
tuftit,0.016115066,10.0,13.0
carwre,0.59715647,10.0,13.0
normoc,0.014704898,10.0,13.0
norcar,0.6544155,10.0,13.0
bird1,0.9977913,11.0,14.0
norbob,0.17496307,11.0,14.0
nobwoo1,0.055894107,11.0,14.0
blbman1,0.123903655,11.0,14.0
bncfly,0.013607907,11.0,14.0
whevir,0.019835094,11.0,14.0
amecro,0.010998923,11.0,14.0
tuftit,0.014853788,11.0,14.0
carwre,0.30146804,11.0,14.0
normoc,0.011033174,11.0,14.0
swathr,0.017513061,11.0,14.0
norcar,0.23311876,11.0,14.0
bird1,0.84428525,12.0,15.0
legcuc1,0.0153812785,12.0,15.0
carwre,0.027055359,12.0,15.0
norcar,0.014528777,12.0,15.0
bird1,0.8478592,13.0,16.0
amecro,0.036526307,13.0,16.0
tuftit,0.01790452,13.0,16.0
carwre,0.011151136,13.0,16.0
norcar,0.014909902,13.0,16.0
bird1,0.9175193,14.0,17.0
whwdov,0.014415353,14.0,17.0
belvir,0.013043127,14.0,17.0
tuftit,0.014046328,14.0,17.0
carwre,0.01000919,14.0,17.0
norcar,0.018785099,14.0,17.0
bird1,0.9967073,15.0,18.0
whwdov,0.017040085,15.0,18.0
nobwoo1,0.013733462,15.0,18.0
belvir,0.010182717,15.0,18.0
amecro,0.010703383,15.0,18.0
tuftit,0.011566231,15.0,18.0
normoc,0.011336482,15.0,18.0
norcar,0.39802194,15.0,18.0
bird1,0.99748755,16.0,19.0
whwdov,0.019184116,16.0,19.0
yebcuc,0.06300929,16.0,19.0
belvir,0.06710508,16.0,19.0
tuftit,0.09493462,16.0,19.0
carwre,0.03961734,16.0,19.0
norcar,0.6395933,16.0,19.0
bird1,0.99896044,17.0,20.0
yebcuc,0.014593217,17.0,20.0
whevir,0.035609834,17.0,20.0
belvir,0.045694433,17.0,20.0
reevir1,0.012040346,17.0,20.0
blujay,0.016251963,17.0,20.0
carwre,0.22558776,17.0,20.0
norcar,0.84415716,17.0,20.0
