species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942337,0.0,3.0
siftap1,0.01019808,0.0,3.0
rublea1,0.07040788,0.0,3.0
bffgle,0.011379145,0.0,3.0
scrpih1,0.03869553,0.0,3.0
yemfly1,0.015957182,0.0,3.0
bkcchi,0.025200358,0.0,3.0
sbsbab3,0.015436562,0.0,3.0
carwre,0.012453647,0.0,3.0
amerob,0.013841111,0.0,3.0
cirbun1,0.025413936,0.0,3.0
chispa,0.01270513,0.0,3.0
daejun,0.05636775,0.0,3.0
pinwar,0.031425625,0.0,3.0
norcar,0.016238177,0.0,3.0
bird1,0.9952599,1.0,4.0
thtray1,0.010680312,1.0,4.0
trokin,0.12711263,1.0,4.0
rook1,0.013312891,1.0,4.0
amecro,0.09558015,1.0,4.0
bkcchi,0.010485716,1.0,4.0
amerob,0.013654324,1.0,4.0
cirbun1,0.017211149,1.0,4.0
daejun,0.061749805,1.0,4.0
spotow,0.27821735,1.0,4.0
eastow,0.045916595,1.0,4.0
orcwar,0.035752904,1.0,4.0
pinwar,0.04339352,1.0,4.0
norcar,0.012393306,1.0,4.0
bird1,0.69610417,2.0,5.0
amecro,0.010841711,2.0,5.0
norcar,0.0108723035,2.0,5.0
bird1,0.93481123,3.0,6.0
chacha1,0.010302892,3.0,6.0
rinkin1,0.12484104,3.0,6.0
grebar1,0.014823716,3.0,6.0
lifgle1,0.044434786,3.0,6.0
reblei,0.010669776,3.0,6.0
houspa,0.012386463,3.0,6.0
rcatan1,0.18326716,3.0,6.0
bird1,0.98791546,4.0,7.0
ocepoo1,0.014789749,4.0,7.0
siftap1,0.010236439,4.0,7.0
rublea1,0.020764103,4.0,7.0
thtray1,0.012228511,4.0,7.0
amecro,0.02359338,4.0,7.0
carwre,0.013555128,4.0,7.0
amerob,0.0108921565,4.0,7.0
cirbun1,0.021223156,4.0,7.0
daejun,0.030993933,4.0,7.0
pinwar,0.0933308,4.0,7.0
norcar,0.014423911,4.0,7.0
bird1,0.99752724,5.0,8.0
asikoe2,0.040851805,5.0,8.0
ocepoo1,0.028850848,5.0,8.0
rinkin1,0.015271351,5.0,8.0
wsfeye1,0.014288024,5.0,8.0
spitap2,0.010759852,5.0,8.0
rublea1,0.023205202,5.0,8.0
lifgle1,0.023687145,5.0,8.0
thtray1,0.01066783,5.0,8.0
demwir1,0.016416894,5.0,8.0
amecro,0.013128399,5.0,8.0
daejun,0.316448,5.0,8.0
pinwar,0.025530182,5.0,8.0
bird1,0.99769104,6.0,9.0
asikoe2,0.012547585,6.0,9.0
ocepoo1,0.0100836875,6.0,9.0
rublea1,0.04258439,6.0,9.0
thtray1,0.028905032,6.0,9.0
demwir1,0.015194728,6.0,9.0
reevir1,0.01006823,6.0,9.0
amecro,0.012720133,6.0,9.0
houspa,0.021199867,6.0,9.0
chispa,0.018722404,6.0,9.0
daejun,0.22735368,6.0,9.0
pinwar,0.036317408,6.0,9.0
norcar,0.011957301,6.0,9.0
bird1,0.99671894,7.0,10.0
siftap1,0.020600628,7.0,10.0
rublea1,0.1888898,7.0,10.0
thtray1,0.010788954,7.0,10.0
houspa,0.019525204,7.0,10.0
eutspa,0.024106696,7.0,10.0
daejun,0.021718739,7.0,10.0
spotow,0.015795395,7.0,10.0
pinwar,0.050315846,7.0,10.0
norcar,0.016530627,7.0,10.0
bird1,0.73336273,8.0,11.0
bird1,0.99073684,9.0,12.0
thtray1,0.045112923,9.0,12.0
reevir1,0.10446338,9.0,12.0
chivir1,0.03532663,9.0,12.0
varthr,0.015537426,9.0,12.0
amerob,0.011618885,9.0,12.0
clcspa,0.018032044,9.0,12.0
daejun,0.015525249,9.0,12.0
spotow,0.012644955,9.0,12.0
btbwar,0.0232081,9.0,12.0
towwar,0.031450238,9.0,12.0
gchwar,0.07088324,9.0,12.0
btnwar,0.061508324,9.0,12.0
norcar,0.014161099,9.0,12.0
bird1,0.9437408,10.0,13.0
thtray1,0.010978185,10.0,13.0
reevir1,0.108780734,10.0,13.0
chivir1,0.048571885,10.0,13.0
amerob,0.011290017,10.0,13.0
cirbun1,0.023021363,10.0,13.0
brespa,0.010023952,10.0,13.0
daejun,0.038027525,10.0,13.0
pinwar,0.010851453,10.0,13.0
norcar,0.015287774,10.0,13.0
bird1,0.9944439,11.0,14.0
spwant3,0.010011553,11.0,14.0
siftap1,0.015133116,11.0,14.0
rublea1,0.13037513,11.0,14.0
thtray1,0.020492738,11.0,14.0
reevir1,0.021704009,11.0,14.0
carwre,0.010231031,11.0,14.0
amerob,0.013296979,11.0,14.0
cirbun1,0.015621858,11.0,14.0
chispa,0.010325482,11.0,14.0
daejun,0.08585615,11.0,14.0
orcwar,0.010507628,11.0,14.0
pinwar,0.020158151,11.0,14.0
bird1,0.99382275,12.0,15.0
buthum,0.016072623,12.0,15.0
siftap1,0.033786114,12.0,15.0
spitap2,0.010174618,12.0,15.0
rublea1,0.16486655,12.0,15.0
thtray1,0.012575667,12.0,15.0
wesfly,0.03221833,12.0,15.0
bewwre,0.011480983,12.0,15.0
daejun,0.014667761,12.0,15.0
bird1,0.9847973,13.0,16.0
siftap1,0.028323462,13.0,16.0
rublea1,0.029257001,13.0,16.0
thtray1,0.020866424,13.0,16.0
eurgre1,0.010923698,13.0,16.0
bkcspa,0.019460779,13.0,16.0
daejun,0.025562888,13.0,16.0
spotow,0.06690161,13.0,16.0
orcwar,0.026838513,13.0,16.0
pinwar,0.03319087,13.0,16.0
gchwar,0.014219565,13.0,16.0
gcrwar,0.010878777,13.0,16.0
rucwar1,0.016432341,13.0,16.0
bird1,0.9113543,14.0,17.0
gryela3,0.010840096,14.0,17.0
scsvir1,0.040051546,14.0,17.0
bearee1,0.012163545,14.0,17.0
sumtan,0.0109627,14.0,17.0
rcatan1,0.018958844,14.0,17.0
bird1,0.9828891,15.0,18.0
undtin1,0.027958773,15.0,18.0
junowl1,0.0784736,15.0,18.0
nswowl,0.01006172,15.0,18.0
whcbar1,0.0433592,15.0,18.0
amecro,0.022569789,15.0,18.0
comrav,0.17714179,15.0,18.0
daejun,0.06775847,15.0,18.0
gcrwar,0.023483835,15.0,18.0
whbwar2,0.019622955,15.0,18.0
bird1,0.99677825,16.0,19.0
whcbar1,0.01503368,16.0,19.0
spbant3,0.014087867,16.0,19.0
siftap1,0.014068237,16.0,19.0
rublea1,0.013841293,16.0,19.0
rubpep1,0.012003765,16.0,19.0
tuftit,0.011592482,16.0,19.0
carwre,0.0102372505,16.0,19.0
gbwwre1,0.019981613,16.0,19.0
amerob,0.012489877,16.0,19.0
daejun,0.37327942,16.0,19.0
pinwar,0.024436124,16.0,19.0
whbwar2,0.01620082,16.0,19.0
rcatan1,0.0205474,16.0,19.0
norcar,0.017004669,16.0,19.0
bird1,0.9777432,17.0,20.0
siftap1,0.052745078,17.0,20.0
rublea1,0.1827353,17.0,20.0
daejun,0.025613284,17.0,20.0
tropar,0.010285073,17.0,20.0
pinwar,0.012813698,17.0,20.0
norcar,0.011536966,17.0,20.0
bird1,0.97959715,18.0,21.0
siftap1,0.03855261,18.0,21.0
rublea1,0.024516713,18.0,21.0
amerob,0.020419195,18.0,21.0
bkcspa,0.015953759,18.0,21.0
daejun,0.088146344,18.0,21.0
sonspa,0.012695121,18.0,21.0
linspa,0.010205138,18.0,21.0
spotow,0.36078483,18.0,21.0
btbwar,0.01828025,18.0,21.0
pinwar,0.014704898,18.0,21.0
norcar,0.010907429,18.0,21.0
bird1,0.4397812,19.0,22.0
