species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979891,0.0,3.0
norfli,0.013667605,0.0,3.0
casvir,0.010318274,0.0,3.0
rebnut,0.010255506,0.0,3.0
blfsol1,0.11244577,0.0,3.0
slcsol1,0.026976101,0.0,3.0
andsol1,0.018805478,0.0,3.0
varthr,0.010816162,0.0,3.0
swathr,0.017888505,0.0,3.0
herthr,0.034941997,0.0,3.0
amerob,0.01149969,0.0,3.0
daejun,0.026351493,0.0,3.0
yerwar,0.6661898,0.0,3.0
btywar,0.020271543,0.0,3.0
towwar,0.011153124,0.0,3.0
herwar,0.3444444,0.0,3.0
bird1,0.99859023,1.0,4.0
reevir1,0.014287541,1.0,4.0
gryjay,0.013333137,1.0,4.0
blfsol1,0.12878126,1.0,4.0
slcsol1,0.021681331,1.0,4.0
varthr,0.03770425,1.0,4.0
swathr,0.022321254,1.0,4.0
herthr,0.21140164,1.0,4.0
amerob,0.010763588,1.0,4.0
daejun,0.013923308,1.0,4.0
yerwar,0.86893016,1.0,4.0
towwar,0.09784757,1.0,4.0
herwar,0.023576785,1.0,4.0
btnwar,0.49751702,1.0,4.0
bird1,0.999667,2.0,5.0
buhvir,0.010049674,2.0,5.0
reevir1,0.015856922,2.0,5.0
swathr,0.010645212,2.0,5.0
herthr,0.018219104,2.0,5.0
ovenbi1,0.013647609,2.0,5.0
yerwar,0.9060362,2.0,5.0
towwar,0.014273686,2.0,5.0
btnwar,0.93152314,2.0,5.0
bird1,0.9998163,3.0,6.0
bawnig1,0.012457636,3.0,6.0
buhvir,0.033481415,3.0,6.0
reevir1,0.0127954455,3.0,6.0
coatit2,0.010302976,3.0,6.0
rufwar1,0.024531461,3.0,6.0
winwre3,0.018141085,3.0,6.0
swathr,0.010897511,3.0,6.0
herthr,0.047652043,3.0,6.0
rucspa1,0.023863558,3.0,6.0
easmea,0.010022755,3.0,6.0
ovenbi1,0.010255192,3.0,6.0
comyel,0.049114104,3.0,6.0
magwar,0.015272239,3.0,6.0
yerwar,0.8850215,3.0,6.0
herwar,0.0100398725,3.0,6.0
btnwar,0.94919556,3.0,6.0
bird1,0.9993413,4.0,7.0
reevir1,0.05155948,4.0,7.0
rufwar1,0.080921195,4.0,7.0
comyel,0.22686277,4.0,7.0
magwar,0.012731463,4.0,7.0
btnwar,0.9558621,4.0,7.0
bird1,0.99986684,5.0,8.0
bawnig1,0.020286538,5.0,8.0
eawpew,0.011227428,5.0,8.0
reevir1,0.019864138,5.0,8.0
coatit2,0.024947034,5.0,8.0
tuftit,0.05967424,5.0,8.0
rufwar1,0.41593984,5.0,8.0
verfly4,0.025564905,5.0,8.0
eurrob1,0.014545706,5.0,8.0
comyel,0.29258457,5.0,8.0
hoowar,0.015974946,5.0,8.0
magwar,0.0101528475,5.0,8.0
btnwar,0.98457336,5.0,8.0
bird1,0.8230758,6.0,9.0
tuftit,0.017947594,6.0,9.0
rufwar1,0.021015566,6.0,9.0
stelio1,0.0127878515,6.0,9.0
bird1,0.94562,7.0,10.0
taiwrb1,0.011272434,7.0,10.0
salwar1,0.011733836,7.0,10.0
rufwar1,0.099713005,7.0,10.0
whesib1,0.030906923,7.0,10.0
snbfly1,0.016696114,7.0,10.0
plured1,0.46025336,7.0,10.0
tropar,0.01161993,7.0,10.0
bird1,0.9848727,8.0,11.0
reevir1,0.012538644,8.0,11.0
pywbab1,0.028740069,8.0,11.0
grewar3,0.013364369,8.0,11.0
rufwar1,0.02875917,8.0,11.0
pacwre1,0.016689023,8.0,11.0
amerob,0.014700988,8.0,11.0
plured1,0.04681233,8.0,11.0
dunnoc1,0.011607423,8.0,11.0
naswar,0.017395485,8.0,11.0
amered,0.013599238,8.0,11.0
magwar,0.295121,8.0,11.0
yelwar,0.01069176,8.0,11.0
herwar,0.01130266,8.0,11.0
btnwar,0.011634425,8.0,11.0
sltred,0.040627703,8.0,11.0
bird1,0.9880473,9.0,12.0
grebar1,0.014874861,9.0,12.0
lesgre1,0.018053602,9.0,12.0
reevir1,0.011780402,9.0,12.0
rufwar1,0.029334882,9.0,12.0
pacwre1,0.021173634,9.0,12.0
swathr,0.018146977,9.0,12.0
amerob,0.018446881,9.0,12.0
rewbla,0.010489848,9.0,12.0
hoowar,0.019175379,9.0,12.0
magwar,0.59074736,9.0,12.0
bird1,0.9857045,10.0,13.0
rufwar1,0.028735725,10.0,13.0
pacwre1,0.015848678,10.0,13.0
veery,0.05662384,10.0,13.0
herthr,0.025136719,10.0,13.0
amerob,0.02202767,10.0,13.0
hoowar,0.048902474,10.0,13.0
magwar,0.48934942,10.0,13.0
yelwar,0.015366467,10.0,13.0
chswar,0.011117063,10.0,13.0
btnwar,0.011362298,10.0,13.0
sltred,0.011381168,10.0,13.0
bird1,0.998765,11.0,14.0
lesgre1,0.013416366,11.0,14.0
ruckin,0.010293886,11.0,14.0
gockin,0.016628033,11.0,14.0
pacwre1,0.2441394,11.0,14.0
veery,0.023270087,11.0,14.0
swathr,0.015060633,11.0,14.0
herthr,0.13398613,11.0,14.0
amerob,0.021572798,11.0,14.0
daejun,0.015586245,11.0,14.0
ovenbi1,0.020776352,11.0,14.0
magwar,0.10594617,11.0,14.0
yerwar,0.9718808,11.0,14.0
towwar,0.014315356,11.0,14.0
herwar,0.2292149,11.0,14.0
bird1,0.99703836,12.0,15.0
mouchi,0.010965264,12.0,15.0
ruckin,0.011289262,12.0,15.0
rebnut,0.010613094,12.0,15.0
veery,0.025166806,12.0,15.0
swathr,0.011655976,12.0,15.0
herthr,0.24927999,12.0,15.0
amerob,0.022339663,12.0,15.0
daejun,0.02486641,12.0,15.0
yerwar,0.9730985,12.0,15.0
bird1,0.9960253,13.0,16.0
mouchi,0.010756604,13.0,16.0
herthr,0.08473103,13.0,16.0
amerob,0.010305606,13.0,16.0
daejun,0.020083431,13.0,16.0
yerwar,0.9736805,13.0,16.0
bird1,0.99833107,14.0,17.0
casvir,0.010214352,14.0,17.0
warvir,0.02041637,14.0,17.0
reevir1,0.012697051,14.0,17.0
mouchi,0.01694481,14.0,17.0
gockin,0.011908074,14.0,17.0
veery,0.03293031,14.0,17.0
swathr,0.034618873,14.0,17.0
herthr,0.04686861,14.0,17.0
amerob,0.030511918,14.0,17.0
daejun,0.050179355,14.0,17.0
louwat,0.016492631,14.0,17.0
norwat,0.024676507,14.0,17.0
macwar,0.012864578,14.0,17.0
comyel,0.05178013,14.0,17.0
hoowar,0.06315555,14.0,17.0
yerwar,0.94668436,14.0,17.0
herwar,0.030452183,14.0,17.0
gcrwar,0.041808918,14.0,17.0
flawar1,0.031754207,14.0,17.0
westan,0.010315303,14.0,17.0
bird1,0.99599993,15.0,18.0
reevir1,0.019402126,15.0,18.0
veery,0.37542534,15.0,18.0
herthr,0.017563015,15.0,18.0
woothr,0.010959489,15.0,18.0
amerob,0.010684389,15.0,18.0
sonspa,0.011816288,15.0,18.0
rewbla,0.018231766,15.0,18.0
comyel,0.9555081,15.0,18.0
norcar,0.011709122,15.0,18.0
bird1,0.998281,16.0,19.0
reevir1,0.018520445,16.0,19.0
grycat,0.011832601,16.0,19.0
veery,0.8129817,16.0,19.0
amerob,0.013993622,16.0,19.0
sonspa,0.0135603575,16.0,19.0
rewbla,0.015625736,16.0,19.0
comyel,0.9600804,16.0,19.0
norcar,0.010625593,16.0,19.0
bird1,0.99739087,17.0,20.0
sonspa,0.010265371,17.0,20.0
rewbla,0.020674808,17.0,20.0
comyel,0.9714957,17.0,20.0
norcar,0.01274355,17.0,20.0
bird1,0.9525661,18.0,21.0
reevir1,0.0112222675,18.0,21.0
pacwre1,0.013208849,18.0,21.0
amerob,0.013099185,18.0,21.0
louwat,0.014333076,18.0,21.0
comyel,0.033832222,18.0,21.0
magwar,0.023413073,18.0,21.0
yelwar,0.034234338,18.0,21.0
chswar,0.021249743,18.0,21.0
rucwar,0.010248636,18.0,21.0
rucwar4,0.010843824,18.0,21.0
refwar,0.011464339,18.0,21.0
lazbun,0.041451078,18.0,21.0
indbun,0.044015188,18.0,21.0
bird1,0.94749796,19.0,22.0
reevir1,0.025773043,19.0,22.0
amerob,0.01462245,19.0,22.0
norwat,0.01038211,19.0,22.0
comyel,0.015137786,19.0,22.0
hoowar,0.073872924,19.0,22.0
magwar,0.1700195,19.0,22.0
yelwar,0.04921205,19.0,22.0
chswar,0.019314667,19.0,22.0
norcar,0.0113314595,19.0,22.0
lazbun,0.019489884,19.0,22.0
indbun,0.013799628,19.0,22.0
bird1,0.93043697,20.0,23.0
reevir1,0.012475593,20.0,23.0
amerob,0.014509864,20.0,23.0
sonspa,0.011009547,20.0,23.0
louwat,0.040374283,20.0,23.0
norwat,0.021249183,20.0,23.0
comyel,0.022975916,20.0,23.0
hoowar,0.037610017,20.0,23.0
magwar,0.10998385,20.0,23.0
yelwar,0.044188336,20.0,23.0
chswar,0.018454961,20.0,23.0
canwar,0.011546568,20.0,23.0
lazbun,0.025871085,20.0,23.0
indbun,0.036497872,20.0,23.0
bird1,0.779872,21.0,24.0
bird1,0.989224,22.0,25.0
scsvir1,0.038048204,22.0,25.0
brnjay,0.012858149,22.0,25.0
gockin,0.016688647,22.0,25.0
winwre3,0.012702642,22.0,25.0
amerob,0.014861442,22.0,25.0
daejun,0.22847277,22.0,25.0
macwar,0.013059293,22.0,25.0
yerwar,0.094172865,22.0,25.0
btywar,0.04734677,22.0,25.0
herwar,0.46655554,22.0,25.0
bird1,0.9969032,23.0,26.0
scsvir1,0.020634493,23.0,26.0
gockin,0.011603606,23.0,26.0
rebnut,0.019939845,23.0,26.0
swathr,0.01139091,23.0,26.0
herthr,0.02362393,23.0,26.0
amerob,0.015817724,23.0,26.0
daejun,0.016714238,23.0,26.0
btbwar,0.010923141,23.0,26.0
yerwar,0.9065761,23.0,26.0
towwar,0.048506092,23.0,26.0
herwar,0.29020077,23.0,26.0
btnwar,0.027696665,23.0,26.0
bird1,0.9989907,24.0,27.0
buhvir,0.010575352,24.0,27.0
reevir1,0.010232899,24.0,27.0
herthr,0.017486406,24.0,27.0
yerwar,0.8938425,24.0,27.0
btnwar,0.93365973,24.0,27.0
bird1,0.99970627,25.0,28.0
rufwar1,0.027504839,25.0,28.0
herthr,0.014747573,25.0,28.0
ovenbi1,0.010329732,25.0,28.0
yerwar,0.8458659,25.0,28.0
btnwar,0.9599679,25.0,28.0
norcar,0.010048821,25.0,28.0
bird1,0.9998075,26.0,29.0
reevir1,0.013033727,26.0,29.0
rufwar1,0.034729894,26.0,29.0
comyel,0.7416023,26.0,29.0
btnwar,0.9665638,26.0,29.0
bird1,0.9997574,27.0,30.0
coffal1,0.010053527,27.0,30.0
reevir1,0.0102910455,27.0,30.0
rufwar1,0.021033162,27.0,30.0
rewbla,0.010664997,27.0,30.0
comyel,0.61087686,27.0,30.0
btnwar,0.9828705,27.0,30.0
bird1,0.9613905,28.0,31.0
chispa,0.010985793,28.0,31.0
rewbla,0.015870746,28.0,31.0
comyel,0.74069667,28.0,31.0
pinwar,0.010211719,28.0,31.0
yerwar,0.019857768,28.0,31.0
norcar,0.013368589,28.0,31.0
bird1,0.92327225,29.0,32.0
littin1,0.011548511,29.0,32.0
blfant1,0.010746948,29.0,32.0
lesgre1,0.010124684,29.0,32.0
warvir,0.01013187,29.0,32.0
herthr,0.010198235,29.0,32.0
plured1,0.017690958,29.0,32.0
pinwar,0.015435984,29.0,32.0
yerwar,0.049219918,29.0,32.0
bird1,0.7813418,30.0,33.0
blctro1,0.0115293125,30.0,33.0
greant1,0.01006031,30.0,33.0
rubpep1,0.012284704,30.0,33.0
bird1,0.804939,31.0,34.0
rubpep1,0.023835132,31.0,34.0
bird1,0.8265915,32.0,35.0
bird1,0.7733948,33.0,36.0
bird1,0.8210297,34.0,37.0
pywbab1,0.014146228,34.0,37.0
bird1,0.7794722,35.0,38.0
bird1,0.9724111,36.0,39.0
wilwag1,0.08129161,36.0,39.0
comchi1,0.021791654,36.0,39.0
blackc1,0.011841058,36.0,39.0
swathr,0.014584936,36.0,39.0
eurgol,0.024740027,36.0,39.0
louwat,0.36554062,36.0,39.0
norwat,0.015762271,36.0,39.0
comyel,0.032799948,36.0,39.0
blcwar2,0.019558648,36.0,39.0
indbun,0.010555921,36.0,39.0
bird1,0.9858999,37.0,40.0
warvir,0.031058691,37.0,40.0
reevir1,0.010966629,37.0,40.0
swathr,0.46512812,37.0,40.0
herthr,0.010528773,37.0,40.0
amerob,0.012665832,37.0,40.0
daejun,0.010780632,37.0,40.0
louwat,0.053958904,37.0,40.0
comyel,0.09726154,37.0,40.0
yerwar,0.010443524,37.0,40.0
bird1,0.9926006,38.0,41.0
warvir,0.011591422,38.0,41.0
swathr,0.15811405,38.0,41.0
amerob,0.013393077,38.0,41.0
sonspa,0.0103419935,38.0,41.0
rewbla,0.011796484,38.0,41.0
