species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946207,0.0,3.0
buhvir,0.019167708,0.0,3.0
reevir1,0.01910801,0.0,3.0
winwre3,0.9815777,0.0,3.0
carwre,0.010454898,0.0,3.0
amerob,0.023870151,0.0,3.0
daejun,0.010413527,0.0,3.0
rewbla,0.013519997,0.0,3.0
norcar,0.021615569,0.0,3.0
bird1,0.99894446,1.0,4.0
reevir1,0.01487417,1.0,4.0
blujay,0.010065422,1.0,4.0
winwre3,0.97424525,1.0,4.0
amerob,0.020908365,1.0,4.0
rewbla,0.01304597,1.0,4.0
norcar,0.021449648,1.0,4.0
bird1,0.9961871,2.0,5.0
reevir1,0.012856259,2.0,5.0
winwre3,0.94031507,2.0,5.0
amerob,0.023601389,2.0,5.0
daejun,0.011345951,2.0,5.0
whtspa,0.010948745,2.0,5.0
rewbla,0.0104636345,2.0,5.0
norcar,0.024638822,2.0,5.0
bird1,0.9976479,3.0,6.0
reevir1,0.010418422,3.0,6.0
rebnut,0.012572749,3.0,6.0
winwre3,0.9542291,3.0,6.0
amerob,0.014535881,3.0,6.0
rucspa1,0.010628114,3.0,6.0
norcar,0.03756117,3.0,6.0
bird1,0.9994017,4.0,7.0
reevir1,0.011360665,4.0,7.0
winwre3,0.9986014,4.0,7.0
amerob,0.014509755,4.0,7.0
daejun,0.011715762,4.0,7.0
whtspa,0.019458158,4.0,7.0
norcar,0.020910073,4.0,7.0
bird1,0.999727,5.0,8.0
reevir1,0.015897363,5.0,8.0
winwre3,0.9993369,5.0,8.0
amerob,0.017108677,5.0,8.0
daejun,0.022569172,5.0,8.0
whtspa,0.012465351,5.0,8.0
canwar,0.01713457,5.0,8.0
norcar,0.02593187,5.0,8.0
bird1,0.9998352,6.0,9.0
reevir1,0.01762558,6.0,9.0
winwre3,0.99402183,6.0,9.0
amerob,0.014759377,6.0,9.0
daejun,0.012579961,6.0,9.0
whtspa,0.0124530485,6.0,9.0
canwar,0.66938204,6.0,9.0
norcar,0.010333915,6.0,9.0
bird1,0.9988865,7.0,10.0
spitap2,0.014472153,7.0,10.0
buhvir,0.041798253,7.0,10.0
reevir1,0.01610774,7.0,10.0
viojay1,0.015361512,7.0,10.0
veery,0.011958078,7.0,10.0
ovenbi1,0.0383794,7.0,10.0
canwar,0.9776205,7.0,10.0
bird1,0.998662,8.0,11.0
spitap2,0.0565345,8.0,11.0
buhvir,0.033127237,8.0,11.0
reevir1,0.015159618,8.0,11.0
gbwwre1,0.27997473,8.0,11.0
andsol1,0.020087052,8.0,11.0
paethr1,0.013022274,8.0,11.0
canwar,0.96738863,8.0,11.0
bird1,0.9325367,9.0,12.0
buhvir,0.017902758,9.0,12.0
brodro1,0.010670103,9.0,12.0
wbwwre1,0.010450559,9.0,12.0
gbwwre1,0.10156073,9.0,12.0
andsol1,0.29715604,9.0,12.0
yelthr1,0.010016431,9.0,12.0
paethr1,0.041872676,9.0,12.0
bird1,0.92130584,10.0,13.0
pirfly1,0.0158365,10.0,13.0
buhvir,0.047854535,10.0,13.0
reevir1,0.012204832,10.0,13.0
gbwwre1,0.049909584,10.0,13.0
andsol1,0.06708293,10.0,13.0
paethr1,0.018634668,10.0,13.0
norcar,0.010931789,10.0,13.0
bird1,0.9930121,11.0,14.0
buhvir,0.11077304,11.0,14.0
reevir1,0.027346138,11.0,14.0
blujay,0.011662526,11.0,14.0
tuftit,0.013706788,11.0,14.0
winwre4,0.013013421,11.0,14.0
winwre3,0.97557396,11.0,14.0
carwre,0.01515737,11.0,14.0
gbwwre1,0.012496959,11.0,14.0
amedip,0.0157156,11.0,14.0
amerob,0.02109723,11.0,14.0
burwar1,0.025890047,11.0,14.0
norcar,0.035172418,11.0,14.0
bird1,0.99937755,12.0,15.0
casvir,0.010936992,12.0,15.0
buhvir,0.22732851,12.0,15.0
reevir1,0.037469365,12.0,15.0
winwre3,0.9931687,12.0,15.0
amerob,0.013760059,12.0,15.0
daejun,0.014208261,12.0,15.0
norcar,0.012544088,12.0,15.0
bird1,0.9990127,13.0,16.0
