species_code,score,start_offset_sec,end_offset_sec
bird1,0.998607,0.0,3.0
spbant3,0.013318153,0.0,3.0
acafly,0.057769667,0.0,3.0
yetvir,0.012864366,0.0,3.0
reevir1,0.22202303,0.0,3.0
lobgna5,0.017590797,0.0,3.0
veery,0.02906787,0.0,3.0
amerob,0.017609965,0.0,3.0
orcori,0.0119226705,0.0,3.0
bulori,0.013669347,0.0,3.0
balori,0.06670321,0.0,3.0
rewbla,0.021627245,0.0,3.0
prowar,0.1939737,0.0,3.0
amered,0.83781415,0.0,3.0
cerwar,0.017123051,0.0,3.0
yelwar,0.017107219,0.0,3.0
scatan,0.20260555,0.0,3.0
norcar,0.030379165,0.0,3.0
indbun,0.016660914,0.0,3.0
bird1,0.99633825,1.0,4.0
spbant3,0.0135029,1.0,4.0
eawpew,0.011527758,1.0,4.0
acafly,0.058712725,1.0,4.0
reevir1,0.11518239,1.0,4.0
bkcchi,0.1173158,1.0,4.0
borchi2,0.03918975,1.0,4.0
tuftit,0.014789722,1.0,4.0
carwre,0.017821042,1.0,4.0
grycat,0.010687151,1.0,4.0
veery,0.016870704,1.0,4.0
eastow,0.015535319,1.0,4.0
orcori,0.010737998,1.0,4.0
amered,0.31597057,1.0,4.0
yelwar,0.020582277,1.0,4.0
scatan,0.571215,1.0,4.0
norcar,0.02025398,1.0,4.0
indbun,0.6020997,1.0,4.0
bird1,0.9998573,2.0,5.0
norfli,0.031667735,2.0,5.0
nartap2,0.011029954,2.0,5.0
mouela1,0.011375842,2.0,5.0
acafly,0.9949678,2.0,5.0
reevir1,0.09093199,2.0,5.0
chivir1,0.012026497,2.0,5.0
bkcchi,0.057522662,2.0,5.0
tuftit,0.013607509,2.0,5.0
carwre,0.012574962,2.0,5.0
amerob,0.012403898,2.0,5.0
rucspa1,0.014464756,2.0,5.0
eastow,0.010062984,2.0,5.0
scatan,0.013728078,2.0,5.0
norcar,0.019224128,2.0,5.0
bird1,0.999951,3.0,6.0
norfli,0.014234391,3.0,6.0
eawpew,0.012279034,3.0,6.0
acafly,0.9706079,3.0,6.0
grcfly,0.014263279,3.0,6.0
reevir1,0.050426204,3.0,6.0
bkcchi,0.028441228,3.0,6.0
tuftit,0.012898641,3.0,6.0
woothr,0.010679451,3.0,6.0
rucspa1,0.012038447,3.0,6.0
bawwar,0.010600077,3.0,6.0
prowar,0.013959509,3.0,6.0
amered,0.38148817,3.0,6.0
yelwar,0.014082834,3.0,6.0
yetwar,0.018909652,3.0,6.0
rucwar4,0.010720103,3.0,6.0
sltred,0.021155654,3.0,6.0
norcar,0.036182076,3.0,6.0
bird1,0.9999372,4.0,7.0
norfli,0.035637278,4.0,7.0
acafly,0.9891589,4.0,7.0
yetvir,0.012497318,4.0,7.0
reevir1,0.05523482,4.0,7.0
tuftit,0.015839614,4.0,7.0
buggna,0.013398111,4.0,7.0
carwre,0.019995859,4.0,7.0
woothr,0.013426656,4.0,7.0
amerob,0.029386163,4.0,7.0
rucspa1,0.011678306,4.0,7.0
sonspa,0.017701684,4.0,7.0
ovenbi1,0.015548479,4.0,7.0
bawwar,0.08850563,4.0,7.0
prowar,0.018026495,4.0,7.0
naswar,0.010197434,4.0,7.0
hoowar,0.010642002,4.0,7.0
amered,0.13276663,4.0,7.0
cerwar,0.01314575,4.0,7.0
norpar,0.013828939,4.0,7.0
yelwar,0.011279504,4.0,7.0
btbwar,0.013396996,4.0,7.0
yetwar,0.0112367915,4.0,7.0
rucwar4,0.012961105,4.0,7.0
sltred,0.013669759,4.0,7.0
scatan,0.010387972,4.0,7.0
norcar,0.041829955,4.0,7.0
bird1,0.97617537,5.0,8.0
reevir1,0.049270235,5.0,8.0
tuftit,0.0110751465,5.0,8.0
amerob,0.030315714,5.0,8.0
sonspa,0.019146452,5.0,8.0
rewbla,0.013241475,5.0,8.0
bawwar,0.04059757,5.0,8.0
naswar,0.013034794,5.0,8.0
amered,0.45482838,5.0,8.0
bkbwar,0.010937219,5.0,8.0
sltred,0.019237755,5.0,8.0
norcar,0.020295491,5.0,8.0
bird1,0.99129975,6.0,9.0
reevir1,0.34041122,6.0,9.0
chivir1,0.015381293,6.0,9.0
brncre,0.016432485,6.0,9.0
swathr,0.06585051,6.0,9.0
amerob,0.058588002,6.0,9.0
rewbla,0.011360712,6.0,9.0
bawwar,0.01580816,6.0,9.0
naswar,0.012865461,6.0,9.0
amered,0.6713427,6.0,9.0
sltred,0.03007721,6.0,9.0
norcar,0.022589102,6.0,9.0
bird1,0.98721886,7.0,10.0
reevir1,0.32444966,7.0,10.0
buggna,0.014169369,7.0,10.0
houwre4,0.028729236,7.0,10.0
amerob,0.013807255,7.0,10.0
rucspa1,0.018741822,7.0,10.0
naswar,0.0121396305,7.0,10.0
amered,0.5457811,7.0,10.0
magwar,0.012590585,7.0,10.0
yetwar,0.014748398,7.0,10.0
sltred,0.23733842,7.0,10.0
norcar,0.015219742,7.0,10.0
bird1,0.98863465,8.0,11.0
reevir1,0.24852203,8.0,11.0
chivir1,0.018256027,8.0,11.0
blujay,0.014617614,8.0,11.0
bkcchi,0.020637719,8.0,11.0
woothr,0.0131741,8.0,11.0
amerob,0.021235958,8.0,11.0
rewbla,0.010961474,8.0,11.0
amered,0.5529676,8.0,11.0
cerwar,0.013813989,8.0,11.0
