species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965644,0.0,3.0
socfly1,0.027077673,0.0,3.0
whevir,0.9874664,0.0,3.0
carwre,0.010094945,0.0,3.0
grycat,0.023179159,0.0,3.0
veery,0.021109072,0.0,3.0
comyel,0.033838186,0.0,3.0
yerwar,0.02146589,0.0,3.0
norcar,0.01818552,0.0,3.0
bird1,0.99994206,1.0,4.0
whevir,0.9967416,1.0,4.0
carwre,0.0118644815,1.0,4.0
veery,0.021890296,1.0,4.0
grawar,0.018874507,1.0,4.0
norcar,0.017835563,1.0,4.0
bird1,0.999681,2.0,5.0
whevir,0.9910304,2.0,5.0
carwre,0.011334403,2.0,5.0
veery,0.013490654,2.0,5.0
norcar,0.02034691,2.0,5.0
bird1,0.999586,3.0,6.0
whevir,0.977643,3.0,6.0
tuftit,0.010712268,3.0,6.0
carwre,0.014527249,3.0,6.0
veery,0.034712307,3.0,6.0
norcar,0.18096046,3.0,6.0
bird1,0.9995988,4.0,7.0
taibar2,0.014993177,4.0,7.0
yebsap,0.018580906,4.0,7.0
whevir,0.9791309,4.0,7.0
blujay,0.03274806,4.0,7.0
carchi,0.022138437,4.0,7.0
pywbab1,0.06810664,4.0,7.0
carwre,0.013331457,4.0,7.0
grycat,0.019519499,4.0,7.0
veery,0.018985176,4.0,7.0
rewbla,0.022562439,4.0,7.0
bnhcow,0.011033694,4.0,7.0
norcar,0.16012692,4.0,7.0
bird1,0.9996878,5.0,8.0
whevir,0.96973467,5.0,8.0
blujay,0.014971488,5.0,8.0
carchi,0.020297734,5.0,8.0
pywbab1,0.012253159,5.0,8.0
carwre,0.016842285,5.0,8.0
grycat,0.019156337,5.0,8.0
brnthr,0.011834253,5.0,8.0
rewbla,0.010015812,5.0,8.0
norcar,0.1976535,5.0,8.0
bird1,0.9995694,6.0,9.0
whevir,0.97053504,6.0,9.0
carchi,0.017840423,6.0,9.0
tuftit,0.01902935,6.0,9.0
pywbab1,0.0124823805,6.0,9.0
carwre,0.012201867,6.0,9.0
grycat,0.010740543,6.0,9.0
veery,0.014352557,6.0,9.0
bnhcow,0.026508193,6.0,9.0
norcar,0.16052212,6.0,9.0
bird1,0.9996892,7.0,10.0
whevir,0.9912299,7.0,10.0
carwre,0.024572756,7.0,10.0
veery,0.0130219245,7.0,10.0
norcar,0.14326431,7.0,10.0
bird1,0.9998328,8.0,11.0
whevir,0.986457,8.0,11.0
tuftit,0.013736176,8.0,11.0
carwre,0.018791072,8.0,11.0
veery,0.033953197,8.0,11.0
amerob,0.011910398,8.0,11.0
norcar,0.17214257,8.0,11.0
bird1,0.99990314,9.0,12.0
yebsap,0.061568636,9.0,12.0
rensap,0.0132381115,9.0,12.0
rebsap,0.015686007,9.0,12.0
whevir,0.9522606,9.0,12.0
brnjay,0.016882055,9.0,12.0
carwre,0.010518971,9.0,12.0
grycat,0.25846744,9.0,12.0
norcar,0.021080969,9.0,12.0
bird1,0.99994135,10.0,13.0
whtdov,0.010735517,10.0,13.0
yebsap,0.14441778,10.0,13.0
rensap,0.012798096,10.0,13.0
rebsap,0.031799257,10.0,13.0
whevir,0.9832227,10.0,13.0
carwre,0.010640447,10.0,13.0
grycat,0.34269577,10.0,13.0
veery,0.033005755,10.0,13.0
norcar,0.017964503,10.0,13.0
bird1,0.99983317,11.0,14.0
yebsap,0.109305,11.0,14.0
rebsap,0.010218522,11.0,14.0
blbman1,0.030221935,11.0,14.0
batbel1,0.0119439345,11.0,14.0
grcfly,0.021079937,11.0,14.0
blujay,0.012650207,11.0,14.0
grycat,0.46083242,11.0,14.0
norcar,0.9172192,11.0,14.0
bkhgro,0.018684372,11.0,14.0
bird1,0.9998406,12.0,15.0
blbman1,0.015050304,12.0,15.0
bncfly,0.012855879,12.0,15.0
whevir,0.9418107,12.0,15.0
carwre,0.015347102,12.0,15.0
norcar,0.38424382,12.0,15.0
bird1,0.9999459,13.0,16.0
whevir,0.92117083,13.0,16.0
tuftit,0.010206192,13.0,16.0
carwre,0.013310317,13.0,16.0
norcar,0.3672642,13.0,16.0
bird1,0.9998681,14.0,17.0
whevir,0.9829802,14.0,17.0
tuftit,0.02031798,14.0,17.0
carwre,0.0128447255,14.0,17.0
veery,0.04792052,14.0,17.0
norcar,0.4169777,14.0,17.0
bird1,0.99997276,15.0,18.0
whevir,0.9852136,15.0,18.0
tuftit,0.010884721,15.0,18.0
verdin,0.010369292,15.0,18.0
carwre,0.0150214145,15.0,18.0
comcha,0.01860484,15.0,18.0
yelwar,0.019851495,15.0,18.0
yetwar,0.013600479,15.0,18.0
norcar,0.93182254,15.0,18.0
bird1,0.9999466,16.0,19.0
rebwoo,0.018123718,16.0,19.0
whevir,0.9446319,16.0,19.0
carwre,0.015135427,16.0,19.0
rewbla,0.012462422,16.0,19.0
yerwar,0.015784323,16.0,19.0
norcar,0.94012386,16.0,19.0
bird1,0.9999914,17.0,20.0
redjun,0.018540703,17.0,20.0
whevir,0.96632916,17.0,20.0
carwre,0.0141109135,17.0,20.0
rewbla,0.014438071,17.0,20.0
comgra,0.06368607,17.0,20.0
yerwar,0.03531323,17.0,20.0
norcar,0.97848,17.0,20.0
bird1,0.99998295,18.0,21.0
rebwoo,0.020085344,18.0,21.0
whevir,0.98875165,18.0,21.0
tuftit,0.013599755,18.0,21.0
carwre,0.013484073,18.0,21.0
comgra,0.06582545,18.0,21.0
norcar,0.96733695,18.0,21.0
bird1,0.99998415,19.0,22.0
whevir,0.99909717,19.0,22.0
tuftit,0.015335965,19.0,22.0
carwre,0.020102369,19.0,22.0
veery,0.034385893,19.0,22.0
amerob,0.020743381,19.0,22.0
comgra,0.067731775,19.0,22.0
norcar,0.9584024,19.0,22.0
bird1,0.9999904,20.0,23.0
whevir,0.9951752,20.0,23.0
carwre,0.014575029,20.0,23.0
veery,0.010373379,20.0,23.0
comyel,0.018847408,20.0,23.0
norcar,0.98946047,20.0,23.0
bird1,0.9999549,21.0,24.0
whevir,0.9977511,21.0,24.0
carwre,0.012608133,21.0,24.0
norcar,0.9496265,21.0,24.0
bird1,0.9730636,22.0,25.0
rethaw,0.012926282,22.0,25.0
veery,0.06407371,22.0,25.0
amerob,0.02325924,22.0,25.0
yebcha,0.098339505,22.0,25.0
norcar,0.7113004,22.0,25.0
bkhgro,0.010907692,22.0,25.0
bird1,0.6094057,23.0,26.0
bkcchi,0.010157805,23.0,26.0
blttit2,0.060127396,23.0,26.0
bohwax,0.010097206,23.0,26.0
cedwax,0.037613004,23.0,26.0
