species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995057,0.0,3.0
easkin,0.025034947,0.0,3.0
reevir1,0.012755908,0.0,3.0
blujay,0.064446636,0.0,3.0
woothr,0.90626043,0.0,3.0
norcar,0.024931641,0.0,3.0
bird1,0.99972516,1.0,4.0
reevir1,0.017751127,1.0,4.0
blujay,0.09778714,1.0,4.0
woothr,0.94778347,1.0,4.0
amerob,0.010235183,1.0,4.0
norcar,0.028555928,1.0,4.0
bird1,0.999303,2.0,5.0
reevir1,0.015061752,2.0,5.0
blujay,0.08109052,2.0,5.0
carwre,0.023328668,2.0,5.0
mouwre2,0.016911527,2.0,5.0
woothr,0.84721005,2.0,5.0
amerob,0.012894931,2.0,5.0
eastow,0.011597887,2.0,5.0
balori,0.042039827,2.0,5.0
norcar,0.020550033,2.0,5.0
bird1,0.83562624,3.0,6.0
taibar2,0.0124220075,3.0,6.0
dusant1,0.018270051,3.0,6.0
grsvir1,0.021392222,3.0,6.0
blujay,0.072877266,3.0,6.0
arcwar1,0.01145833,3.0,6.0
houspa,0.010582665,3.0,6.0
norcar,0.011296129,3.0,6.0
bird1,0.84667647,4.0,7.0
gartro1,0.01354665,4.0,7.0
dusant1,0.014676834,4.0,7.0
grsvir1,0.010716473,4.0,7.0
spofly1,0.0113697825,4.0,7.0
rucspa1,0.010514749,4.0,7.0
bird1,0.99826145,5.0,8.0
guicuc1,0.013033738,5.0,8.0
dusant1,0.07321342,5.0,8.0
tuftit,0.014078525,5.0,8.0
woothr,0.74374324,5.0,8.0
rewbla,0.03784999,5.0,8.0
norcar,0.022614744,5.0,8.0
bird1,0.9998782,6.0,9.0
easwpw1,0.013336451,6.0,9.0
comswi,0.01171764,6.0,9.0
gartro1,0.012089378,6.0,9.0
reevir1,0.01043555,6.0,9.0
woothr,0.9590355,6.0,9.0
fowthr1,0.014099323,6.0,9.0
norcar,0.016185528,6.0,9.0
bird1,0.9997724,7.0,10.0
easwpw1,0.016304696,7.0,10.0
whttou1,0.0120152095,7.0,10.0
fasant1,0.015741639,7.0,10.0
reevir1,0.0103231035,7.0,10.0
carwre,0.01321164,7.0,10.0
eursta,0.010003262,7.0,10.0
woothr,0.91865337,7.0,10.0
norcar,0.0183843,7.0,10.0
bird1,0.9997851,8.0,11.0
whttou1,0.011177114,8.0,11.0
sthant1,0.04541562,8.0,11.0
reevir1,0.012677119,8.0,11.0
blujay,0.18649827,8.0,11.0
tuftit,0.010576606,8.0,11.0
comtai1,0.011812403,8.0,11.0
carwre,0.011461653,8.0,11.0
eursta,0.014008684,8.0,11.0
woothr,0.9594686,8.0,11.0
eurbla,0.010717489,8.0,11.0
houspa,0.010972652,8.0,11.0
fiespa,0.010793214,8.0,11.0
ccbfin,0.017581455,8.0,11.0
eastow,0.01974176,8.0,11.0
norcar,0.057942614,8.0,11.0
bird1,0.9898501,9.0,12.0
whttou1,0.0132404035,9.0,12.0
fasant1,0.014230337,9.0,12.0
sthant1,0.07242564,9.0,12.0
blujay,0.24769005,9.0,12.0
tuftit,0.011707632,9.0,12.0
gbwwre1,0.011895749,9.0,12.0
eursta,0.010799692,9.0,12.0
woothr,0.4325818,9.0,12.0
amerob,0.013220307,9.0,12.0
eurrob1,0.010997279,9.0,12.0
orbspa1,0.056980934,9.0,12.0
ccbfin,0.024539592,9.0,12.0
sonspa,0.01182724,9.0,12.0
spotow,0.012431557,9.0,12.0
ovenbi1,0.02080526,9.0,12.0
crcwar,0.012812683,9.0,12.0
amered,0.017306695,9.0,12.0
norcar,0.018103646,9.0,12.0
bird1,0.9781558,10.0,13.0
sthant1,0.027856419,10.0,13.0
dusant1,0.010854784,10.0,13.0
easkin,0.013301171,10.0,13.0
blujay,0.94439465,10.0,13.0
normoc,0.026924232,10.0,13.0
amerob,0.035843894,10.0,13.0
houspa,0.011934844,10.0,13.0
sonspa,0.01533006,10.0,13.0
rewbla,0.0133139435,10.0,13.0
comgra,0.026454167,10.0,13.0
norcar,0.033819377,10.0,13.0
bird1,0.88455397,11.0,14.0
blujay,0.6498862,11.0,14.0
amerob,0.015794039,11.0,14.0
norcar,0.013646633,11.0,14.0
bird1,0.99960965,12.0,15.0
reevir1,0.0121202385,12.0,15.0
blujay,0.27784148,12.0,15.0
carwre,0.034777578,12.0,15.0
herthr,0.013141749,12.0,15.0
woothr,0.88884264,12.0,15.0
houspa,0.010586759,12.0,15.0
rucspa1,0.010459651,12.0,15.0
wesmea,0.018356116,12.0,15.0
norcar,0.018699676,12.0,15.0
bird1,0.99990726,13.0,16.0
easwpw1,0.015669782,13.0,16.0
reevir1,0.0116144335,13.0,16.0
blujay,0.02707567,13.0,16.0
carwre,0.058675185,13.0,16.0
woothr,0.9852114,13.0,16.0
amerob,0.012894009,13.0,16.0
fiespa,0.0104373265,13.0,16.0
norcar,0.027446305,13.0,16.0
bird1,0.99993193,14.0,17.0
easwpw1,0.016493758,14.0,17.0
reevir1,0.01396335,14.0,17.0
blujay,0.015762575,14.0,17.0
woothr,0.99739474,14.0,17.0
amerob,0.015859451,14.0,17.0
norcar,0.0324856,14.0,17.0
bird1,0.9991082,15.0,18.0
easwpw1,0.010101167,15.0,18.0
reevir1,0.015286525,15.0,18.0
woothr,0.9848162,15.0,18.0
eurbla,0.0148617225,15.0,18.0
amerob,0.019205734,15.0,18.0
norcar,0.024376137,15.0,18.0
bird1,0.8137435,16.0,19.0
fowthr1,0.019210966,16.0,19.0
orbspa1,0.012879185,16.0,19.0
gcrwar,0.060528427,16.0,19.0
bird1,0.93334115,17.0,20.0
comkin1,0.011126755,17.0,20.0
blutit,0.01641774,17.0,20.0
yebwar3,0.03434051,17.0,20.0
pursun3,0.016965926,17.0,20.0
sthbrf8,0.019163916,17.0,20.0
orbspa1,0.06494042,17.0,20.0
ccbfin,0.013512615,17.0,20.0
butsal1,0.01065796,17.0,20.0
bird1,0.99036044,18.0,21.0
spodov,0.01841929,18.0,21.0
smbwoo1,0.15731606,18.0,21.0
orimag1,0.011197348,18.0,21.0
tuftit,0.019865058,18.0,21.0
gretit1,0.011319153,18.0,21.0
yebwar3,0.16219428,18.0,21.0
carwre,0.23588046,18.0,21.0
bkcsta1,0.01858449,18.0,21.0
eurbla,0.011238917,18.0,21.0
eurrob1,0.01989578,18.0,21.0
sthbrf8,0.075999334,18.0,21.0
orbspa1,0.02065314,18.0,21.0
norcar,0.01855959,18.0,21.0
