species_code,score,start_offset_sec,end_offset_sec
bird1,0.8285967,0.0,3.0
houspa,0.011438736,0.0,3.0
houfin,0.010513216,0.0,3.0
sonspa,0.08878554,0.0,3.0
rewbla,0.011080638,0.0,3.0
bird1,0.9308702,1.0,4.0
eawpew,0.17679754,1.0,4.0
acafly,0.013559413,1.0,4.0
reevir1,0.013912758,1.0,4.0
bkcchi,0.010790919,1.0,4.0
bnhnut,0.021448728,1.0,4.0
amegfi,0.0101542175,1.0,4.0
fiespa,0.014921769,1.0,4.0
rucspa1,0.011818148,1.0,4.0
sonspa,0.077601954,1.0,4.0
eastow,0.010476938,1.0,4.0
rewbla,0.012839236,1.0,4.0
norcar,0.013776356,1.0,4.0
indbun,0.012018386,1.0,4.0
bird1,0.9824749,2.0,5.0
cangoo,0.017968649,2.0,5.0
batbel1,0.010726163,2.0,5.0
amecro,0.06441439,2.0,5.0
barswa,0.015587011,2.0,5.0
bnhnut,0.012867763,2.0,5.0
houfin,0.018032381,2.0,5.0
amegfi,0.11126468,2.0,5.0
sonspa,0.011939674,2.0,5.0
comyel,0.011093295,2.0,5.0
bird1,0.99960846,3.0,6.0
amecro,0.026180055,3.0,6.0
amegfi,0.014805065,3.0,6.0
norcar,0.010283841,3.0,6.0
blugrb1,0.9883031,3.0,6.0
bird1,0.99792844,4.0,7.0
cangoo,0.0106963,4.0,7.0
amecro,0.02924062,4.0,7.0
amegfi,0.010469877,4.0,7.0
norcar,0.0115074115,4.0,7.0
blugrb1,0.959824,4.0,7.0
bird1,0.99885565,5.0,8.0
blugrb1,0.9888059,5.0,8.0
bird1,0.99885565,6.0,9.0
banswa,0.010967566,6.0,9.0
houwre,0.011318951,6.0,9.0
fiespa,0.018505333,6.0,9.0
sonspa,0.010039243,6.0,9.0
norcar,0.011777065,6.0,9.0
blugrb1,0.95714754,6.0,9.0
bird1,0.998216,7.0,10.0
houspa,0.024668172,7.0,10.0
norcar,0.013975686,7.0,10.0
blugrb1,0.9472811,7.0,10.0
bird1,0.99931335,8.0,11.0
sctfly,0.013363218,8.0,11.0
whevir,0.02361897,8.0,11.0
belvir,0.20947044,8.0,11.0
purmar,0.018030979,8.0,11.0
houwre,0.022010503,8.0,11.0
houspa,0.03069072,8.0,11.0
sonspa,0.018423572,8.0,11.0
boboli,0.014833837,8.0,11.0
rewbla,0.021789717,8.0,11.0
norcar,0.011662423,8.0,11.0
blugrb1,0.029698234,8.0,11.0
paibun,0.023023682,8.0,11.0
bird1,0.9994452,9.0,12.0
purmar,0.040443726,9.0,12.0
houspa,0.024712918,9.0,12.0
amegfi,0.010908345,9.0,12.0
foxspa,0.028259225,9.0,12.0
sonspa,0.98432565,9.0,12.0
rewbla,0.045717523,9.0,12.0
norcar,0.012289164,9.0,12.0
bird1,0.99622005,10.0,13.0
houwre,0.0114685,10.0,13.0
foxspa,0.011472869,10.0,13.0
sonspa,0.977064,10.0,13.0
rewbla,0.069261186,10.0,13.0
bird1,0.99740124,11.0,14.0
whttou1,0.012058653,11.0,14.0
houspa,0.010480701,11.0,14.0
houfin,0.010647346,11.0,14.0
foxspa,0.012431862,11.0,14.0
sonspa,0.97296315,11.0,14.0
rewbla,0.010623649,11.0,14.0
norcar,0.011293631,11.0,14.0
bird1,0.9949687,12.0,15.0
killde,0.01050616,12.0,15.0
carwre,0.010179248,12.0,15.0
amerob,0.013780749,12.0,15.0
houspa,0.016358018,12.0,15.0
houfin,0.020359822,12.0,15.0
amegfi,0.011610351,12.0,15.0
fiespa,0.0150297545,12.0,15.0
whcspa,0.017577674,12.0,15.0
whtspa,0.042028405,12.0,15.0
sonspa,0.81908,12.0,15.0
abetow,0.023235355,12.0,15.0
norcar,0.017602658,12.0,15.0
bird1,0.88062865,13.0,16.0
blujay,0.010150955,13.0,16.0
tuftit,0.01660444,13.0,16.0
banswa,0.010774811,13.0,16.0
swathr,0.020828692,13.0,16.0
amerob,0.011180487,13.0,16.0
houspa,0.015579794,13.0,16.0
amegfi,0.013382515,13.0,16.0
sonspa,0.030178992,13.0,16.0
norcar,0.020070773,13.0,16.0
bird1,0.964215,14.0,17.0
cangoo,0.023312956,14.0,17.0
spored,0.014478113,14.0,17.0
tui1,0.011515817,14.0,17.0
gryger1,0.054798894,14.0,17.0
belvir,0.01182733,14.0,17.0
nezfan1,0.015931664,14.0,17.0
houwre,0.05512776,14.0,17.0
swathr,0.044093516,14.0,17.0
amerob,0.012633465,14.0,17.0
amegfi,0.011445191,14.0,17.0
sonspa,0.09582656,14.0,17.0
balori,0.012328468,14.0,17.0
rewbla,0.012677418,14.0,17.0
norcar,0.01698383,14.0,17.0
bird1,0.8869243,15.0,18.0
cangoo,0.021988217,15.0,18.0
tui1,0.010474245,15.0,18.0
nezbel1,0.013617377,15.0,18.0
gryger1,0.030443948,15.0,18.0
nezfan1,0.023608152,15.0,18.0
bkcchi,0.019098852,15.0,18.0
amerob,0.012047211,15.0,18.0
houspa,0.02181154,15.0,18.0
houfin,0.023888208,15.0,18.0
sonspa,0.05055653,15.0,18.0
rewbla,0.012766615,15.0,18.0
norcar,0.0123962425,15.0,18.0
bird1,0.9360942,16.0,19.0
cangoo,0.010840362,16.0,19.0
easpho,0.01607545,16.0,19.0
belvir,0.055376645,16.0,19.0
nezfan1,0.01176769,16.0,19.0
amecro,0.011972408,16.0,19.0
houwre,0.018241959,16.0,19.0
amerob,0.015869591,16.0,19.0
houspa,0.02003934,16.0,19.0
houfin,0.03004899,16.0,19.0
amegfi,0.017694056,16.0,19.0
norcar,0.0130635295,16.0,19.0
bird1,0.956138,17.0,20.0
rebwoo,0.03118665,17.0,20.0
acafly,0.015070456,17.0,20.0
easpho,0.013347115,17.0,20.0
reevir1,0.01222269,17.0,20.0
amecro,0.010182828,17.0,20.0
carchi,0.014955668,17.0,20.0
carwre,0.020863706,17.0,20.0
bewwre,0.012763736,17.0,20.0
grycat,0.029297255,17.0,20.0
houspa,0.024820149,17.0,20.0
houfin,0.014432882,17.0,20.0
amegfi,0.0121323755,17.0,20.0
sonspa,0.04263979,17.0,20.0
rewbla,0.018884808,17.0,20.0
botgra,0.02072216,17.0,20.0
norcar,0.016747868,17.0,20.0
mosfin1,0.016876373,17.0,20.0
bird1,0.99937665,18.0,21.0
rebwoo,0.013841456,18.0,21.0
amecro,0.012573034,18.0,21.0
fiespa,0.02044756,18.0,21.0
sonspa,0.065017395,18.0,21.0
rewbla,0.04745846,18.0,21.0
norcar,0.013335603,18.0,21.0
blugrb1,0.9613891,18.0,21.0
indbun,0.0150271645,18.0,21.0
varbun,0.0124404,18.0,21.0
bird1,0.9980296,19.0,22.0
carchi,0.016670322,19.0,22.0
bewwre,0.017346371,19.0,22.0
normoc,0.01319666,19.0,22.0
fiespa,0.010563135,19.0,22.0
rucspa1,0.011619684,19.0,22.0
sonspa,0.105490625,19.0,22.0
rewbla,0.07225924,19.0,22.0
bnhcow,0.017228773,19.0,22.0
norcar,0.014455662,19.0,22.0
blugrb1,0.94853085,19.0,22.0
indbun,0.014046566,19.0,22.0
varbun,0.011831431,19.0,22.0
bird1,0.9992158,20.0,23.0
emedov2,0.015984198,20.0,23.0
fiespa,0.033362586,20.0,23.0
rucspa1,0.010774444,20.0,23.0
sonspa,0.25289097,20.0,23.0
rewbla,0.08418848,20.0,23.0
norcar,0.011478559,20.0,23.0
blugrb1,0.9532298,20.0,23.0
bird1,0.9985113,21.0,24.0
fiespa,0.026370753,21.0,24.0
rucspa1,0.013394451,21.0,24.0
sonspa,0.025840638,21.0,24.0
rewbla,0.013766745,21.0,24.0
norcar,0.013595648,21.0,24.0
blugrb1,0.74947965,21.0,24.0
varbun,0.012279554,21.0,24.0
bird1,0.9960555,22.0,25.0
fiespa,0.02547525,22.0,25.0
norcar,0.010659644,22.0,25.0
blugrb1,0.8278303,22.0,25.0
bird1,0.9996588,23.0,26.0
norcar,0.013808164,23.0,26.0
blugrb1,0.9672347,23.0,26.0
indbun,0.017408097,23.0,26.0
bird1,0.7368781,24.0,27.0
boboli,0.015811088,24.0,27.0
rewbla,0.01392641,24.0,27.0
norcar,0.0114694955,24.0,27.0
