species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997623,0.0,3.0
reevir1,0.027651897,0.0,3.0
houwre,0.01565394,0.0,3.0
sonspa,0.011141686,0.0,3.0
cerwar,0.9927497,0.0,3.0
bird1,0.99987787,1.0,4.0
reevir1,0.027737517,1.0,4.0
houwre4,0.0121856015,1.0,4.0
bewwre,0.034394093,1.0,4.0
chispa,0.02879176,1.0,4.0
bkcspa,0.010384893,1.0,4.0
rucspa1,0.011514654,1.0,4.0
comyel,0.012489365,1.0,4.0
cerwar,0.9952996,1.0,4.0
yerwar,0.019516872,1.0,4.0
twbwar1,0.028598502,1.0,4.0
bird1,0.99914527,2.0,5.0
reevir1,0.033846237,2.0,5.0
chispa,0.021480612,2.0,5.0
rucspa1,0.022100486,2.0,5.0
woewar1,0.0118456725,2.0,5.0
comyel,0.020428892,2.0,5.0
cerwar,0.9824853,2.0,5.0
twbwar1,0.014902337,2.0,5.0
bird1,0.93676037,3.0,6.0
skylar,0.010965611,3.0,6.0
rucspa1,0.022239033,3.0,6.0
rucwar,0.04936871,3.0,6.0
blcwar2,0.0788047,3.0,6.0
masflo1,0.012263448,3.0,6.0
bird1,0.65687215,4.0,7.0
lucwar,0.01083316,4.0,7.0
blcwar2,0.035454717,4.0,7.0
