species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997985,0.0,3.0
moudov,0.03120919,0.0,3.0
shshaw,0.01385175,0.0,3.0
blujay,0.9527589,0.0,3.0
bkcchi,0.9986014,0.0,3.0
rebnut,0.014314399,0.0,3.0
houspa,0.022980388,0.0,3.0
norcar,0.01138009,0.0,3.0
bird1,0.9999857,1.0,4.0
moudov,0.041065715,1.0,4.0
shshaw,0.012172607,1.0,4.0
blujay,0.94190025,1.0,4.0
bkcchi,0.995697,1.0,4.0
rebnut,0.0142866615,1.0,4.0
houspa,0.011877133,1.0,4.0
bird1,0.9999471,2.0,5.0
blujay,0.01064257,2.0,5.0
bkcchi,0.98746395,2.0,5.0
amerob,0.011743781,2.0,5.0
cedwax,0.065124065,2.0,5.0
amegfi,0.010215022,2.0,5.0
norcar,0.011002348,2.0,5.0
bird1,0.9999702,3.0,6.0
ruftho1,0.013276691,3.0,6.0
bkcchi,0.94276065,3.0,6.0
amerob,0.012623209,3.0,6.0
cedwax,0.1365515,3.0,6.0
houspa,0.011152319,3.0,6.0
sonspa,0.023396987,3.0,6.0
norcar,0.013855691,3.0,6.0
bird1,0.986381,4.0,7.0
strcuc1,0.034856264,4.0,7.0
chbant1,0.023334019,4.0,7.0
blujay,0.23306611,4.0,7.0
amerob,0.01180815,4.0,7.0
cedwax,0.23506282,4.0,7.0
rucspa1,0.013538344,4.0,7.0
sonspa,0.0141331125,4.0,7.0
norcar,0.013717912,4.0,7.0
indbun,0.010699511,4.0,7.0
bird1,0.98824143,5.0,8.0
redjun,0.011466947,5.0,8.0
blujay,0.56335133,5.0,8.0
tuftit,0.011146216,5.0,8.0
carwre,0.048289195,5.0,8.0
eastow,0.010625479,5.0,8.0
rewbla,0.027942622,5.0,8.0
norcar,0.016690414,5.0,8.0
bird1,0.99922985,6.0,9.0
blujay,0.88861096,6.0,9.0
amecro,0.011662368,6.0,9.0
bkcchi,0.010928361,6.0,9.0
bushti,0.010102278,6.0,9.0
carwre,0.028694538,6.0,9.0
veery,0.012536689,6.0,9.0
amerob,0.027420694,6.0,9.0
cedwax,0.8805747,6.0,9.0
houspa,0.010267298,6.0,9.0
amegfi,0.012225695,6.0,9.0
balori,0.011981996,6.0,9.0
norcar,0.022229098,6.0,9.0
bird1,0.98656076,7.0,10.0
reevir1,0.010389074,7.0,10.0
blujay,0.018591434,7.0,10.0
bushti,0.013323669,7.0,10.0
carwre,0.028584713,7.0,10.0
swathr,0.010956632,7.0,10.0
amerob,0.06918669,7.0,10.0
cedwax,0.8856407,7.0,10.0
houspa,0.010193373,7.0,10.0
amegfi,0.01197013,7.0,10.0
chispa,0.010434022,7.0,10.0
sonspa,0.02751891,7.0,10.0
swaspa,0.010539683,7.0,10.0
