species_code,score,start_offset_sec,end_offset_sec
bird1,0.82172394,0.0,3.0
grekis,0.012033071,0.0,3.0
houspa,0.02570219,0.0,3.0
eutspa,0.01983229,0.0,3.0
rewbla,0.029296929,0.0,3.0
bird1,0.76224345,1.0,4.0
bird1,0.9920142,2.0,5.0
golvir1,0.012451009,2.0,5.0
wiltit1,0.016401764,2.0,5.0
blctit4,0.019961115,2.0,5.0
crelar1,0.0134032825,2.0,5.0
gstlar1,0.012941062,2.0,5.0
taiyuh1,0.012144115,2.0,5.0
dusful1,0.06404393,2.0,5.0
eurnut2,0.017963687,2.0,5.0
spbwre1,0.011502244,2.0,5.0
hapwre1,0.35867465,2.0,5.0
sinwre1,0.020541325,2.0,5.0
banwre1,0.01908394,2.0,5.0
herthr,0.015584926,2.0,5.0
burthr,0.025693951,2.0,5.0
piebus1,0.011024613,2.0,5.0
norwhe,0.016063059,2.0,5.0
houfin,0.011155127,2.0,5.0
fiespa,0.014800468,2.0,5.0
larspa,0.022145333,2.0,5.0
foxspa,0.045739833,2.0,5.0
rucspa1,0.016998684,2.0,5.0
vesspa,0.07417264,2.0,5.0
sonspa,0.010894077,2.0,5.0
wesmea,0.013688075,2.0,5.0
easmea,0.013147155,2.0,5.0
lilmea2,0.010123672,2.0,5.0
orcori,0.021595512,2.0,5.0
rewbla,0.027149413,2.0,5.0
norcar,0.011789487,2.0,5.0
bird1,0.99990153,3.0,6.0
amerob,0.013924747,3.0,6.0
houspa,0.0113787325,3.0,6.0
eurlin1,0.016360145,3.0,6.0
rucspa1,0.010163776,3.0,6.0
vesspa,0.98247385,3.0,6.0
sonspa,0.022899717,3.0,6.0
rewbla,0.014146102,3.0,6.0
bird1,0.99987096,4.0,7.0
amerob,0.013720364,4.0,7.0
houspa,0.011837978,4.0,7.0
vesspa,0.9997178,4.0,7.0
bird1,0.9998777,5.0,8.0
amerob,0.012919329,5.0,8.0
houspa,0.015931925,5.0,8.0
vesspa,0.9996625,5.0,8.0
sonspa,0.01474647,5.0,8.0
rewbla,0.010012938,5.0,8.0
norcar,0.012067006,5.0,8.0
bird1,0.99978286,6.0,9.0
amerob,0.01149626,6.0,9.0
vesspa,0.9998915,6.0,9.0
norcar,0.014896333,6.0,9.0
bird1,0.9998649,7.0,10.0
bkcchi,0.012296923,7.0,10.0
sagthr,0.013765652,7.0,10.0
amerob,0.01063886,7.0,10.0
houspa,0.013843103,7.0,10.0
brespa,0.07473454,7.0,10.0
vesspa,0.9965695,7.0,10.0
norcar,0.013416106,7.0,10.0
bird1,0.99874395,8.0,11.0
monpar,0.010593989,8.0,11.0
schpar1,0.02301262,8.0,11.0
orfpar,0.013041274,8.0,11.0
sagthr,0.011049024,8.0,11.0
normoc,0.013078088,8.0,11.0
graspa,0.9127946,8.0,11.0
graspa1,0.012304577,8.0,11.0
wesmea,0.022312768,8.0,11.0
rewbla,0.023406805,8.0,11.0
bird1,0.9971543,9.0,12.0
graspa,0.8330513,9.0,12.0
graspa1,0.030345306,9.0,12.0
lecspa,0.011813605,9.0,12.0
wesmea,0.012631252,9.0,12.0
rewbla,0.07037076,9.0,12.0
norcar,0.010224471,9.0,12.0
bird1,0.9982861,10.0,13.0
moudov,0.011017307,10.0,13.0
amerob,0.010327222,10.0,13.0
houspa,0.0142838,10.0,13.0
graspa,0.8451661,10.0,13.0
lecspa,0.020372452,10.0,13.0
sonspa,0.011453314,10.0,13.0
wesmea,0.04575045,10.0,13.0
rewbla,0.6851295,10.0,13.0
comyel,0.020064577,10.0,13.0
norcar,0.011334023,10.0,13.0
bird1,0.9962049,11.0,14.0
moudov,0.24010135,11.0,14.0
ameoys,0.022681791,11.0,14.0
blkoys,0.0130722,11.0,14.0
litgre1,0.022270653,11.0,14.0
amerob,0.035036363,11.0,14.0
graspa,0.060832113,11.0,14.0
yebspa1,0.015602165,11.0,14.0
lecspa,0.013239607,11.0,14.0
seaspa,0.011189099,11.0,14.0
wesmea,0.010295713,11.0,14.0
rewbla,0.69931746,11.0,14.0
comyel,0.010369165,11.0,14.0
norcar,0.010712642,11.0,14.0
yefgra1,0.01802994,11.0,14.0
bird1,0.9972394,12.0,15.0
moudov,0.95914537,12.0,15.0
normoc,0.011548946,12.0,15.0
amerob,0.038001403,12.0,15.0
houspa,0.0113306055,12.0,15.0
houfin,0.17288972,12.0,15.0
lesgol,0.010588357,12.0,15.0
boboli,0.032687817,12.0,15.0
hooori,0.018713117,12.0,15.0
rewbla,0.42013696,12.0,15.0
bird1,0.99662745,13.0,16.0
moudov,0.85541254,13.0,16.0
ameoys,0.07932786,13.0,16.0
amerob,0.03558085,13.0,16.0
austhr1,0.014130523,13.0,16.0
houspa,0.012976541,13.0,16.0
houfin,0.16157,13.0,16.0
amegfi,0.011439943,13.0,16.0
sonspa,0.016155038,13.0,16.0
boboli,0.088674985,13.0,16.0
hooori,0.076443896,13.0,16.0
rewbla,0.45296344,13.0,16.0
bird1,0.99859434,14.0,17.0
calqua,0.011010149,14.0,17.0
