species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999251,0.0,3.0
cangoo,0.011530525,0.0,3.0
hoomer,0.30953792,0.0,3.0
commer,0.17966032,0.0,3.0
grefla3,0.010702226,0.0,3.0
dowwoo,0.013074826,0.0,3.0
reevir1,0.014346434,0.0,3.0
blnmon1,0.019749809,0.0,3.0
comrav,0.088764854,0.0,3.0
bkcchi,0.01141843,0.0,3.0
tuftit,0.16804415,0.0,3.0
buggna,0.023329563,0.0,3.0
amerob,0.8306937,0.0,3.0
amegfi,0.66631573,0.0,3.0
chispa,0.01820072,0.0,3.0
sonspa,0.015265766,0.0,3.0
balori,0.017171921,0.0,3.0
rewbla,0.04087775,0.0,3.0
bnhcow,0.90156746,0.0,3.0
prowar,0.3705768,0.0,3.0
tenwar,0.0106542595,0.0,3.0
comyel,0.05537569,0.0,3.0
amered,0.017380062,0.0,3.0
norpar,0.017721344,0.0,3.0
yelwar,0.08385085,0.0,3.0
bkpwar,0.0138654215,0.0,3.0
norcar,0.012637022,0.0,3.0
indbun,0.06620604,0.0,3.0
bird1,0.9999186,1.0,4.0
cangoo,0.08764868,1.0,4.0
hoomer,0.27131072,1.0,4.0
commer,0.2551525,1.0,4.0
leafly,0.015327103,1.0,4.0
yetvir,0.010160647,1.0,4.0
warvir,0.1304562,1.0,4.0
reevir1,0.014625142,1.0,4.0
comrav,0.013292756,1.0,4.0
tuftit,0.60082686,1.0,4.0
treswa,0.010349748,1.0,4.0
buggna,0.010637977,1.0,4.0
houwre,0.012660349,1.0,4.0
woothr,0.0115322145,1.0,4.0
amerob,0.8169195,1.0,4.0
amegfi,0.95901895,1.0,4.0
chispa,0.03155402,1.0,4.0
sonspa,0.018764047,1.0,4.0
balori,0.051022477,1.0,4.0
rewbla,0.039406713,1.0,4.0
bnhcow,0.7864283,1.0,4.0
tenwar,0.011012153,1.0,4.0
comyel,0.018597448,1.0,4.0
amered,0.019615939,1.0,4.0
yelwar,0.43198127,1.0,4.0
bkpwar,0.014925954,1.0,4.0
norcar,0.024343744,1.0,4.0
