species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997939,0.0,3.0
leafly,0.08323634,0.0,3.0
reevir1,0.9267862,0.0,3.0
cedwax,0.024657568,0.0,3.0
bird1,0.9996976,1.0,4.0
sthant1,0.030725362,1.0,4.0
reevir1,0.88331944,1.0,4.0
chivir1,0.04185396,1.0,4.0
houspa,0.033961568,1.0,4.0
houfin,0.011682049,1.0,4.0
amegfi,0.07955703,1.0,4.0
norcar,0.015841257,1.0,4.0
bird1,0.99870306,2.0,5.0
reevir1,0.7218115,2.0,5.0
yegvir,0.19626752,2.0,5.0
houfin,0.010317659,2.0,5.0
amegfi,0.08168822,2.0,5.0
norcar,0.011793437,2.0,5.0
bird1,0.9956857,3.0,6.0
reevir1,0.7568711,3.0,6.0
yegvir,0.3994922,3.0,6.0
clcrob,0.010072455,3.0,6.0
houspa,0.011010626,3.0,6.0
amegfi,0.011974281,3.0,6.0
rucspa1,0.010436525,3.0,6.0
bird1,0.99394166,4.0,7.0
yebcuc,0.01788332,4.0,7.0
reevir1,0.89691854,4.0,7.0
yegvir,0.011671187,4.0,7.0
herthr,0.01231243,4.0,7.0
rewbla,0.01067317,4.0,7.0
norcar,0.010011425,4.0,7.0
bird1,0.99829483,5.0,8.0
yebcuc,0.5845475,5.0,8.0
bkbcuc,0.012675968,5.0,8.0
sancra,0.014803096,5.0,8.0
yetvir,0.075971365,5.0,8.0
buhvir,0.015552443,5.0,8.0
reevir1,0.8838868,5.0,8.0
carwre,0.020739917,5.0,8.0
veery,0.013635195,5.0,8.0
amerob,0.041839037,5.0,8.0
scatan,0.019145694,5.0,8.0
norcar,0.010186476,5.0,8.0
bird1,0.999916,6.0,9.0
yebcuc,0.7744261,6.0,9.0
bkbcuc,0.0485712,6.0,9.0
yetvir,0.052571684,6.0,9.0
reevir1,0.96497613,6.0,9.0
amerob,0.03099753,6.0,9.0
scatan,0.019476289,6.0,9.0
bird1,0.99994516,7.0,10.0
yebcuc,0.8581848,7.0,10.0
bkbcuc,0.013121772,7.0,10.0
reevir1,0.96296144,7.0,10.0
veery,0.012946796,7.0,10.0
amerob,0.023000123,7.0,10.0
houspa,0.018384004,7.0,10.0
scatan,0.076437175,7.0,10.0
bird1,0.9998387,8.0,11.0
whwdov,0.010659519,8.0,11.0
yebcuc,0.9504671,8.0,11.0
hutvir,0.01879877,8.0,11.0
yetvir,0.015199737,8.0,11.0
casvir,0.13678497,8.0,11.0
reevir1,0.92733485,8.0,11.0
swiwhe1,0.04867995,8.0,11.0
houspa,0.021502266,8.0,11.0
rucspa1,0.016339233,8.0,11.0
bird1,0.99967164,9.0,12.0
whwdov,0.03292754,9.0,12.0
yebcuc,0.28689343,9.0,12.0
acafly,0.011821179,9.0,12.0
easpho,0.010581191,9.0,12.0
hutvir,0.01449148,9.0,12.0
yetvir,0.016402492,9.0,12.0
casvir,0.11314582,9.0,12.0
reevir1,0.9211805,9.0,12.0
treswa,0.0125988815,9.0,12.0
pygnut,0.011148796,9.0,12.0
houspa,0.028093148,9.0,12.0
bird1,0.9968184,10.0,13.0
yebcuc,0.013380965,10.0,13.0
easpho,0.022621399,10.0,13.0
yetvir,0.027737014,10.0,13.0
casvir,0.085315965,10.0,13.0
buhvir,0.022151498,10.0,13.0
plsvir,0.04556744,10.0,13.0
reevir1,0.8357571,10.0,13.0
houspa,0.011221025,10.0,13.0
bird1,0.9976374,11.0,14.0
yebcuc,0.010357711,11.0,14.0
reevir1,0.9520577,11.0,14.0
blujay,0.010768139,11.0,14.0
bird1,0.998404,12.0,15.0
reevir1,0.94479156,12.0,15.0
houspa,0.061400075,12.0,15.0
bird1,0.999035,13.0,16.0
reevir1,0.9601708,13.0,16.0
houspa,0.08033009,13.0,16.0
bird1,0.99984634,14.0,17.0
reevir1,0.98798364,14.0,17.0
houspa,0.0452303,14.0,17.0
sonspa,0.012096658,14.0,17.0
bird1,0.99934715,15.0,18.0
eawpew,0.0113978395,15.0,18.0
lesgre1,0.012461056,15.0,18.0
reevir1,0.9862996,15.0,18.0
bird1,0.9982733,16.0,19.0
lesgre1,0.026534123,16.0,19.0
reevir1,0.9455693,16.0,19.0
humwar1,0.01700356,16.0,19.0
gyhwar2,0.011553787,16.0,19.0
plawre1,0.013965543,16.0,19.0
houspa,0.020912966,16.0,19.0
amered,0.019901363,16.0,19.0
norcar,0.023478832,16.0,19.0
indbun,0.013589671,16.0,19.0
bird1,0.99756277,17.0,20.0
acafly,0.016737254,17.0,20.0
reevir1,0.9803616,17.0,20.0
bkcchi,0.011972425,17.0,20.0
amerob,0.011896028,17.0,20.0
houspa,0.040321264,17.0,20.0
ovenbi1,0.017170029,17.0,20.0
norcar,0.013728355,17.0,20.0
bird1,0.9980202,18.0,21.0
reevir1,0.9806456,18.0,21.0
amerob,0.022720851,18.0,21.0
houspa,0.0101752365,18.0,21.0
bird1,0.99923295,19.0,22.0
leafly,0.012263227,19.0,22.0
reevir1,0.9774361,19.0,22.0
amerob,0.025409525,19.0,22.0
houspa,0.02633005,19.0,22.0
bird1,0.9990089,20.0,23.0
whwdov,0.01292913,20.0,23.0
grekis,0.010272724,20.0,23.0
reevir1,0.84329474,20.0,23.0
yegvir,0.019466156,20.0,23.0
swiwhe1,0.012431943,20.0,23.0
houspa,0.026099285,20.0,23.0
rucspa1,0.01231775,20.0,23.0
norcar,0.015170636,20.0,23.0
bird1,0.99429476,21.0,24.0
grekis,0.010856151,21.0,24.0
reevir1,0.59256995,21.0,24.0
yegvir,0.115937285,21.0,24.0
comtai1,0.012336914,21.0,24.0
swiwhe1,0.048966672,21.0,24.0
houspa,0.15808283,21.0,24.0
norcar,0.011232988,21.0,24.0
bird1,0.99648625,22.0,25.0
reevir1,0.81029534,22.0,25.0
chivir1,0.012946704,22.0,25.0
swiwhe1,0.03783118,22.0,25.0
houspa,0.0195736,22.0,25.0
rucspa1,0.015200951,22.0,25.0
scrbla1,0.025256226,22.0,25.0
bird1,0.98475224,23.0,26.0
reevir1,0.70113045,23.0,26.0
gretit1,0.13965443,23.0,26.0
veery,0.012797951,23.0,26.0
houspa,0.010230915,23.0,26.0
sonspa,0.011385429,23.0,26.0
eastow,0.016539713,23.0,26.0
bird1,0.99855953,24.0,27.0
reevir1,0.9300598,24.0,27.0
gretit1,0.07945621,24.0,27.0
veery,0.012292708,24.0,27.0
houspa,0.035356358,24.0,27.0
bird1,0.9994319,25.0,28.0
leafly,0.017034313,25.0,28.0
reevir1,0.8982159,25.0,28.0
blujay,0.015615126,25.0,28.0
veery,0.03518859,25.0,28.0
purfin,0.10768795,25.0,28.0
bird1,0.99930155,26.0,29.0
reevir1,0.9377926,26.0,29.0
bird1,0.9984996,27.0,30.0
reevir1,0.91851765,27.0,30.0
bird1,0.9993119,28.0,31.0
reevir1,0.9304521,28.0,31.0
rewbul,0.032783072,28.0,31.0
revbul,0.013233577,28.0,31.0
woothr,0.013898379,28.0,31.0
amerob,0.20665011,28.0,31.0
balori,0.10678079,28.0,31.0
sumtan,0.019584214,28.0,31.0
norcar,0.012012092,28.0,31.0
bird1,0.9970811,29.0,32.0
yetvir,0.01057402,29.0,32.0
buhvir,0.03753091,29.0,32.0
reevir1,0.86049336,29.0,32.0
bkcchi,0.013813282,29.0,32.0
woothr,0.019346561,29.0,32.0
amerob,0.10436489,29.0,32.0
sonspa,0.012669984,29.0,32.0
russpa1,0.012225735,29.0,32.0
eastow,0.01000347,29.0,32.0
balori,0.1356433,29.0,32.0
btnwar,0.015544757,29.0,32.0
norcar,0.016257605,29.0,32.0
bird1,0.9994562,30.0,33.0
reevir1,0.9700304,30.0,33.0
rufsib1,0.010267861,30.0,33.0
woothr,0.011698544,30.0,33.0
amerob,0.10655365,30.0,33.0
balori,0.0731101,30.0,33.0
norcar,0.011216312,30.0,33.0
bird1,0.99943566,31.0,34.0
aldfly,0.049603984,31.0,34.0
buhvir,0.014034552,31.0,34.0
reevir1,0.94527256,31.0,34.0
bkcchi,0.010592884,31.0,34.0
scatan,0.27713794,31.0,34.0
norcar,0.014444512,31.0,34.0
bird1,0.99881804,32.0,35.0
aldfly,0.014579351,32.0,35.0
reevir1,0.92728865,32.0,35.0
bkcchi,0.012945254,32.0,35.0
houspa,0.060868252,32.0,35.0
scatan,0.18610843,32.0,35.0
norcar,0.01023034,32.0,35.0
bird1,0.99830145,33.0,36.0
reevir1,0.83880776,33.0,36.0
bkcchi,0.010604925,33.0,36.0
houspa,0.027285144,33.0,36.0
scatan,0.19015872,33.0,36.0
westan,0.017715726,33.0,36.0
flctan,0.010395581,33.0,36.0
norcar,0.012195489,33.0,36.0
bird1,0.99951476,34.0,37.0
reevir1,0.95086074,34.0,37.0
amerob,0.013181896,34.0,37.0
houspa,0.02023559,34.0,37.0
bird1,0.99980533,35.0,38.0
reevir1,0.92877907,35.0,38.0
tuftit,0.010930248,35.0,38.0
whtspa,0.025407512,35.0,38.0
rewbla,0.02644318,35.0,38.0
norcar,0.014702799,35.0,38.0
bird1,0.9988997,36.0,39.0
reevir1,0.96774656,36.0,39.0
sonspa,0.010444869,36.0,39.0
hoowar,0.36993793,36.0,39.0
magwar,0.012791205,36.0,39.0
