species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995995,0.0,3.0
bbwduc,0.03538589,0.0,3.0
rinphe1,0.02830442,0.0,3.0
bkcchi,0.014485857,0.0,3.0
bewwre,0.027665948,0.0,3.0
eursta,0.011675086,0.0,3.0
gycthr,0.012158299,0.0,3.0
houspa,0.021093309,0.0,3.0
houfin,0.12421179,0.0,3.0
pinsis,0.07954423,0.0,3.0
amegfi,0.01773743,0.0,3.0
clcspa,0.031944845,0.0,3.0
fiespa,0.035772216,0.0,3.0
bktspa,0.029152066,0.0,3.0
daejun,0.012485049,0.0,3.0
whcspa,0.15386027,0.0,3.0
harspa,0.09940785,0.0,3.0
whtspa,0.018708825,0.0,3.0
henspa,0.021471458,0.0,3.0
sonspa,0.24567133,0.0,3.0
boboli,0.0803577,0.0,3.0
rewbla,0.021194791,0.0,3.0
norcar,0.017612554,0.0,3.0
dickci,0.96870285,0.0,3.0
bird1,0.9998923,1.0,4.0
bbwduc,0.018496515,1.0,4.0
houfin,0.089289054,1.0,4.0
pinsis,0.01817511,1.0,4.0
amegfi,0.013334706,1.0,4.0
graspa,0.04591564,1.0,4.0
fiespa,0.633199,1.0,4.0
rucspa1,0.011180746,1.0,4.0
whcspa,0.013680172,1.0,4.0
harspa,0.05777774,1.0,4.0
henspa,0.49737063,1.0,4.0
sonspa,0.23330633,1.0,4.0
boboli,0.29436183,1.0,4.0
rewbla,0.01890565,1.0,4.0
bkpwar,0.01187434,1.0,4.0
norcar,0.012072409,1.0,4.0
dickci,0.53724754,1.0,4.0
bird1,0.9999875,2.0,5.0
bkcchi,0.07882334,2.0,5.0
bewwre,0.024649179,2.0,5.0
houfin,0.95561504,2.0,5.0
pinsis,0.010598993,2.0,5.0
clcspa,0.032367595,2.0,5.0
fiespa,0.76322806,2.0,5.0
brespa,0.03592442,2.0,5.0
whcspa,0.05792077,2.0,5.0
gocspa,0.012667151,2.0,5.0
harspa,0.014441519,2.0,5.0
sonspa,0.020839138,2.0,5.0
gnttow,0.022391146,2.0,5.0
eastow,0.015842693,2.0,5.0
boboli,0.43810284,2.0,5.0
rewbla,0.7353395,2.0,5.0
