species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999703,0.0,3.0
eawpew,0.87741584,0.0,3.0
acafly,0.011627546,0.0,3.0
reevir1,0.42235985,0.0,3.0
bkcchi,0.01787052,0.0,3.0
tuftit,0.0179991,0.0,3.0
revbul,0.01281772,0.0,3.0
woothr,0.010392609,0.0,3.0
amerob,0.010922703,0.0,3.0
rucspa1,0.011871672,0.0,3.0
scatan,0.98914474,0.0,3.0
westan,0.010676296,0.0,3.0
flctan,0.0115624,0.0,3.0
norcar,0.023690619,0.0,3.0
bird1,0.99986774,1.0,4.0
eawpew,0.01719429,1.0,4.0
acafly,0.022035347,1.0,4.0
buhvir,0.010195581,1.0,4.0
reevir1,0.060933303,1.0,4.0
tuftit,0.03908901,1.0,4.0
grycat,0.011236326,1.0,4.0
woothr,0.03262875,1.0,4.0
eastow,0.013275212,1.0,4.0
scatan,0.9982025,1.0,4.0
norcar,0.028463302,1.0,4.0
bird1,0.9999647,2.0,5.0
eawpew,0.013965472,2.0,5.0
acafly,0.018976066,2.0,5.0
reevir1,0.055864684,2.0,5.0
tuftit,0.021212446,2.0,5.0
woothr,0.022127219,2.0,5.0
orcori,0.01901073,2.0,5.0
scatan,0.99964046,2.0,5.0
norcar,0.026400076,2.0,5.0
bird1,0.9999319,3.0,6.0
amaant2,0.010102348,3.0,6.0
eawpew,0.011888185,3.0,6.0
buhvir,0.010408476,3.0,6.0
reevir1,0.026213592,3.0,6.0
bkcchi,0.014239738,3.0,6.0
tuftit,0.014175991,3.0,6.0
woothr,0.020108806,3.0,6.0
ovenbi1,0.015113052,3.0,6.0
scatan,0.9987964,3.0,6.0
norcar,0.018517762,3.0,6.0
bird1,0.9997793,4.0,7.0
eawpew,0.013894328,4.0,7.0
buhvir,0.011395942,4.0,7.0
reevir1,0.22597419,4.0,7.0
bkcchi,0.011164889,4.0,7.0
tuftit,0.011874783,4.0,7.0
woothr,0.018307198,4.0,7.0
eastow,0.011384629,4.0,7.0
ovenbi1,0.026453972,4.0,7.0
scatan,0.9952239,4.0,7.0
westan,0.023025516,4.0,7.0
norcar,0.014238747,4.0,7.0
bird1,0.9998335,5.0,8.0
taibar2,0.054328796,5.0,8.0
reevir1,0.5551568,5.0,8.0
chivir1,0.013675051,5.0,8.0
verdin,0.022508938,5.0,8.0
normoc,0.031594016,5.0,8.0
houspa,0.013975831,5.0,8.0
rewbla,0.010319587,5.0,8.0
ovenbi1,0.35739613,5.0,8.0
scatan,0.8634448,5.0,8.0
westan,0.02939082,5.0,8.0
flctan,0.012908182,5.0,8.0
bird1,0.9999191,6.0,9.0
taibar2,0.011691753,6.0,9.0
reevir1,0.84618056,6.0,9.0
bkcchi,0.010163722,6.0,9.0
tuftit,0.09030502,6.0,9.0
normoc,0.014942032,6.0,9.0
woothr,0.031447075,6.0,9.0
amerob,0.016103653,6.0,9.0
eastow,0.024212314,6.0,9.0
ovenbi1,0.023239503,6.0,9.0
scatan,0.97408164,6.0,9.0
westan,0.011704763,6.0,9.0
norcar,0.016310396,6.0,9.0
bird1,0.99996525,7.0,10.0
taibar2,0.018758763,7.0,10.0
wewpew,0.01457212,7.0,10.0
eawpew,0.026591856,7.0,10.0
reevir1,0.9150983,7.0,10.0
