species_code,score,start_offset_sec,end_offset_sec
bird1,0.99731594,0.0,3.0
monpar,0.013383793,0.0,3.0
grekis,0.03398313,0.0,3.0
grycat,0.93909407,0.0,3.0
peethr1,0.019141281,0.0,3.0
obnthr1,0.013497362,0.0,3.0
amerob,0.012948348,0.0,3.0
houspa,0.010127993,0.0,3.0
norcar,0.03357974,0.0,3.0
bird1,0.9996018,1.0,4.0
monpar,0.018243048,1.0,4.0
grekis,0.079117164,1.0,4.0
grycat,0.9990009,1.0,4.0
amerob,0.010480755,1.0,4.0
grsfly1,0.03791786,1.0,4.0
rewbla,0.015610436,1.0,4.0
norcar,0.14552264,1.0,4.0
bird1,0.9994608,2.0,5.0
smbani,0.09103005,2.0,5.0
amecro,0.0104206875,2.0,5.0
tuftit,0.01637616,2.0,5.0
carwre,0.014065492,2.0,5.0
grycat,0.9821978,2.0,5.0
amerob,0.016519435,2.0,5.0
houspa,0.011557415,2.0,5.0
houfin,0.01220097,2.0,5.0
chispa,0.0120235635,2.0,5.0
sonspa,0.011031925,2.0,5.0
eastow,0.011135414,2.0,5.0
rewbla,0.026605617,2.0,5.0
norcar,0.4524575,2.0,5.0
bird1,0.9999661,3.0,6.0
grycat,0.9988749,3.0,6.0
amerob,0.01953849,3.0,6.0
houfin,0.011102123,3.0,6.0
chispa,0.013332975,3.0,6.0
daejun,0.011810399,3.0,6.0
eastow,0.011736699,3.0,6.0
rewbla,0.025754685,3.0,6.0
orcwar,0.020077445,3.0,6.0
norcar,0.97761476,3.0,6.0
bird1,0.9999917,4.0,7.0
carchi,0.24734436,4.0,7.0
grycat,0.9990743,4.0,7.0
amegfi,0.012128051,4.0,7.0
eastow,0.0111701805,4.0,7.0
rewbla,0.016555235,4.0,7.0
norcar,0.98760206,4.0,7.0
bird1,0.9999971,5.0,8.0
carchi,0.33269617,5.0,8.0
tuftit,0.018277694,5.0,8.0
grycat,0.9998528,5.0,8.0
amerob,0.012848013,5.0,8.0
eastow,0.017506948,5.0,8.0
rewbla,0.016751967,5.0,8.0
norcar,0.9851116,5.0,8.0
bird1,0.9999885,6.0,9.0
carchi,0.29168412,6.0,9.0
tuftit,0.010818509,6.0,9.0
carwre,0.010307955,6.0,9.0
grycat,0.9995112,6.0,9.0
amerob,0.012537203,6.0,9.0
houfin,0.0104737505,6.0,9.0
whtspa,0.011975589,6.0,9.0
eastow,0.016264142,6.0,9.0
rewbla,0.019686276,6.0,9.0
yerwar,0.0120747,6.0,9.0
norcar,0.9589071,6.0,9.0
bird1,0.9998002,7.0,10.0
buhvir,0.010667442,7.0,10.0
carchi,0.34550834,7.0,10.0
bkcchi,0.03932984,7.0,10.0
tuftit,0.015443079,7.0,10.0
carwre,0.011097296,7.0,10.0
grycat,0.99711883,7.0,10.0
brnthr,0.012243806,7.0,10.0
yelthr1,0.031038051,7.0,10.0
amerob,0.010465368,7.0,10.0
houfin,0.010533712,7.0,10.0
eastow,0.029448353,7.0,10.0
rewbla,0.023086565,7.0,10.0
norcar,0.75460213,7.0,10.0
bird1,0.9997864,8.0,11.0
buhvir,0.012187427,8.0,11.0
reevir1,0.013744835,8.0,11.0
blujay,0.05265605,8.0,11.0
carchi,0.6218722,8.0,11.0
bkcchi,0.045152705,8.0,11.0
tuftit,0.012110867,8.0,11.0
carwre,0.015662864,8.0,11.0
grycat,0.98864895,8.0,11.0
eastow,0.19298238,8.0,11.0
rewbla,0.07763192,8.0,11.0
scatan,0.012247775,8.0,11.0
norcar,0.030886428,8.0,11.0
robgro,0.011099935,8.0,11.0
bird1,0.9952745,9.0,12.0
mallar3,0.015506319,9.0,12.0
buhvir,0.03504236,9.0,12.0
reevir1,0.016568616,9.0,12.0
blujay,0.0411929,9.0,12.0
