species_code,score,start_offset_sec,end_offset_sec
bird1,0.6068391,0.0,3.0
bird1,0.7539961,1.0,4.0
amecro,0.028179595,1.0,4.0
norcar,0.010274216,1.0,4.0
bird1,0.9978456,2.0,5.0
miskit,0.053457566,2.0,5.0
brwhaw,0.7895737,2.0,5.0
comkin1,0.012839962,2.0,5.0
reevir1,0.012986915,2.0,5.0
blujay,0.011290619,2.0,5.0
amecro,0.017850066,2.0,5.0
fowthr1,0.010653798,2.0,5.0
amegfi,0.16326942,2.0,5.0
grtgra,0.015521649,2.0,5.0
norcar,0.018552037,2.0,5.0
bird1,0.9993455,3.0,6.0
brwhaw,0.8397732,3.0,6.0
reevir1,0.010630858,3.0,6.0
amecro,0.010963175,3.0,6.0
fowthr1,0.014665729,3.0,6.0
norcar,0.010493309,3.0,6.0
bird1,0.9996565,4.0,7.0
brwhaw,0.91038376,4.0,7.0
reevir1,0.011831152,4.0,7.0
amerob,0.01117409,4.0,7.0
norcar,0.0142854,4.0,7.0
bird1,0.9983201,5.0,8.0
brwhaw,0.33719352,5.0,8.0
fowthr1,0.032078683,5.0,8.0
bird1,0.74668866,6.0,9.0
bird1,0.74322397,7.0,10.0
norcar,0.012520361,7.0,10.0
bird1,0.9998857,8.0,11.0
miskit,0.0110862665,8.0,11.0
brwhaw,0.9598456,8.0,11.0
reevir1,0.022959085,8.0,11.0
blujay,0.010521226,8.0,11.0
tuftit,0.010238449,8.0,11.0
amerob,0.011682721,8.0,11.0
norcar,0.018458301,8.0,11.0
bird1,0.99971837,9.0,12.0
brwhaw,0.94227135,9.0,12.0
reevir1,0.020861086,9.0,12.0
blujay,0.027749078,9.0,12.0
norcar,0.018458888,9.0,12.0
bird1,0.99986714,10.0,13.0
brwhaw,0.92344683,10.0,13.0
reevir1,0.015840871,10.0,13.0
blujay,0.029904034,10.0,13.0
amerob,0.08169843,10.0,13.0
fowthr1,0.022201054,10.0,13.0
norcar,0.017309615,10.0,13.0
bird1,0.9989821,11.0,14.0
brwhaw,0.35093853,11.0,14.0
blujay,0.019917946,11.0,14.0
blfsol1,0.01774923,11.0,14.0
amerob,0.31465107,11.0,14.0
grethr1,0.022748986,11.0,14.0
mawthr1,0.040646072,11.0,14.0
rucspa1,0.011299788,11.0,14.0
bnhcow,0.042894922,11.0,14.0
norcar,0.014245992,11.0,14.0
bird1,0.9380536,12.0,15.0
blujay,0.0100538405,12.0,15.0
amerob,0.3859461,12.0,15.0
grethr1,0.042526353,12.0,15.0
norcar,0.013358792,12.0,15.0
bird1,0.7670163,13.0,16.0
whevir,0.019807242,13.0,16.0
norcar,0.012031921,13.0,16.0
bird1,0.752905,14.0,17.0
sonspa,0.027158976,14.0,17.0
norcar,0.011555927,14.0,17.0
bird1,0.7129339,15.0,18.0
norcar,0.010706164,15.0,18.0
bird1,0.7142319,16.0,19.0
blujay,0.010144719,16.0,19.0
tuftit,0.011304589,16.0,19.0
norcar,0.012628482,16.0,19.0
bird1,0.75000626,17.0,20.0
bird1,0.74859196,18.0,21.0
norcar,0.01224623,18.0,21.0
bird1,0.74659085,19.0,22.0
norcar,0.011170797,19.0,22.0
bird1,0.78781205,20.0,23.0
norcar,0.014825562,20.0,23.0
bird1,0.76114917,21.0,24.0
tuftit,0.014569387,21.0,24.0
norcar,0.0176987,21.0,24.0
bird1,0.6404919,22.0,25.0
tuftit,0.01299547,22.0,25.0
norcar,0.015719991,22.0,25.0
bird1,0.5056011,23.0,26.0
bird1,0.41434824,24.0,27.0
